date,open,high,low,close,volume,bar_count,vwap
2018-05-04,44025.0,44150.0,40700.0,41025.0,8230.2744,33464,41752.5
2018-05-07,40500.0,40550.0,39600.0,40025.0,5210.5244,22117,39995.0
2018-05-08,40300.0,41000.0,39875.0,40175.0,5678.3892,23577,40437.5
2018-05-09,39875.0,40350.0,38750.0,38800.0,4932.2856,20919,39480.0
2018-05-10,38450.0,38550.0,37550.0,37650.0,6562.8244,23375,37980.0
2018-05-11,37825.0,38250.0,37500.0,37750.0,5835.0032,20339,37887.5
2018-05-14,37500.0,37750.0,36850.0,37550.0,6448.556,21406,37297.5
2018-05-15,38475.0,39400.0,38400.0,38800.0,6922.2776,29238,38982.5
2018-05-16,38700.0,38725.0,37775.0,38050.0,4184.354,16294,38202.5
2018-05-17,38475.0,39100.0,37650.0,38525.0,5772.4416,20579,38295.0
2018-05-18,38925.0,39300.0,38575.0,39100.0,4489.6892,16519,38930.0
2018-05-21,38200.0,38975.0,37700.0,38450.0,5919.5836,19026,38375.0
2018-05-22,37950.0,38825.0,37750.0,38625.0,5925.2688,16913,38282.5
2018-05-23,39500.0,39525.0,37650.0,37650.0,11265.1872,40277,38555.0
2018-05-24,37700.0,38850.0,37500.0,37725.0,4799.7872,19273,38082.5
2018-05-25,37725.0,37950.0,37200.0,37625.0,4193.7792,16987,37500.0
2018-05-29,38125.0,38775.0,37475.0,38100.0,6684.8808,27354,38220.0
2018-05-30,37700.0,37950.0,37100.0,37275.0,4056.7216,16324,37397.5
2018-05-31,37350.0,37675.0,36650.0,37375.0,5516.2896,23682,37235.0
2018-06-01,36825.0,36875.0,35550.0,35625.0,5437.1632,22141,36005.0
2018-06-04,35350.0,35400.0,34650.0,34700.0,4585.858,14818,34960.0
2018-06-05,34475.0,34825.0,34175.0,34400.0,5259.1748,16377,34472.5
2018-06-06,34275.0,34775.0,33750.0,33750.0,5759.0404,20170,34272.5
2018-06-07,33775.0,35100.0,33750.0,34550.0,8759.7196,26696,34535.0
2018-06-08,35150.0,35350.0,34450.0,34575.0,3998.4472,15032,34837.5
2018-06-11,34725.0,34725.0,34075.0,34325.0,4201.3316,16005,34327.5
2018-06-12,34175.0,34300.0,33700.0,33800.0,5905.8296,15350,33957.5
2018-06-13,33650.0,34025.0,33050.0,33850.0,8740.186,24334,33472.5
2018-06-14,33375.0,33450.0,32650.0,32800.0,8465.5416,22132,32972.5
2018-06-15,33175.0,33625.0,32950.0,33125.0,7120.7956,24132,33262.5
2018-06-18,33750.0,34100.0,33125.0,33200.0,5376.6036,16091,33495.0
2018-06-19,34475.0,34775.0,33500.0,33500.0,6046.7236,22251,34115.0
2018-06-20,32975.0,33025.0,32275.0,32675.0,5466.8776,16123,32645.0
2018-06-21,32450.0,33750.0,32375.0,33550.0,5969.6044,20862,33217.5
2018-06-22,33225.0,34150.0,33175.0,33875.0,4224.6628,16889,33730.0
2018-06-25,34675.0,37000.0,34550.0,36050.0,12880.43,44613,35992.5
2018-06-26,35700.0,36100.0,35025.0,35675.0,5990.0536,23485,35552.5
2018-06-27,35200.0,37175.0,34725.0,37075.0,9944.5272,36884,35877.5
2018-06-28,37275.0,37500.0,35775.0,36150.0,8610.1156,34842,36705.0
2018-06-29,35625.0,36025.0,35100.0,35975.0,5883.2684,21603,35492.5
2018-07-02,36925.0,37175.0,35150.0,35150.0,5766.9164,21041,36132.5
2018-07-03,34825.0,36475.0,34775.0,36400.0,3874.4556,15649,35570.0
2018-07-05,35700.0,36275.0,34975.0,35050.0,6452.4192,22329,35487.5
2018-07-06,34875.0,35050.0,33375.0,33500.0,6448.0736,21365,33960.0
2018-07-09,32950.0,33325.0,32525.0,32525.0,4704.4788,14796,32947.5
2018-07-10,32450.0,32825.0,32250.0,32475.0,4335.6896,15427,32507.5
2018-07-11,33250.0,33325.0,32625.0,33000.0,7016.0616,23750,32942.5
2018-07-12,32525.0,32625.0,31300.0,31325.0,6840.4036,20867,31820.0
2018-07-13,31300.0,31575.0,31075.0,31225.0,4573.002,15029,31255.0
2018-07-16,31225.0,31625.0,31050.0,31475.0,3374.1116,10913,31362.5
2018-07-17,32425.0,32425.0,30675.0,30850.0,6596.482,18479,31480.0
2018-07-18,30900.0,31350.0,30775.0,31050.0,3122.4232,10768,31087.5
2018-07-19,31425.0,31650.0,31100.0,31550.0,4908.528,15379,31402.5
2018-07-20,31275.0,31700.0,30950.0,31600.0,4307.818,13244,31340.0
2018-07-23,31825.0,32250.0,31250.0,31300.0,3504.61,11809,31675.0
2018-07-24,30325.0,31300.0,29975.0,30900.0,7614.4368,20145,30595.0
2018-07-25,30875.0,30900.0,29550.0,29600.0,6676.6056,19981,30255.0
2018-07-26,30825.0,31075.0,30550.0,30900.0,5008.6512,16293,30792.5
2018-07-27,30375.0,32750.0,30350.0,32200.0,8699.9052,26458,31805.0
2018-07-30,32200.0,34075.0,32175.0,33575.0,9560.6612,27967,33352.5
2018-07-31,33250.0,33775.0,32450.0,32950.0,7050.5112,23060,33007.5
2018-08-01,32625.0,33025.0,32175.0,32475.0,7016.6364,22780,32567.5
2018-08-02,33175.0,33225.0,31050.0,31175.0,7490.5408,21631,31917.5
2018-08-03,31050.0,31425.0,30875.0,30900.0,4280.1976,15803,31110.0
2018-08-06,30975.0,31075.0,30325.0,30325.0,4423.666,14139,30620.0
2018-08-07,30100.0,30300.0,29850.0,30025.0,4311.03,12879,30040.0
2018-08-08,30150.0,30400.0,29750.0,29975.0,4172.1636,11508,29990.0
2018-08-09,30000.0,30125.0,29650.0,30000.0,4535.3308,12864,29845.0
2018-08-10,30575.0,31025.0,30325.0,30675.0,6764.584,19019,30622.5
2018-08-13,30550.0,30825.0,29925.0,30775.0,6892.114,21523,30457.5
2018-08-14,30450.0,30950.0,30100.0,30250.0,4702.8288,14102,30360.0
2018-08-15,30925.0,31875.0,30650.0,31300.0,9583.8796,32324,31460.0
2018-08-16,30650.0,31225.0,30425.0,31075.0,4406.812,15132,30760.0
2018-08-17,31275.0,31850.0,30800.0,31025.0,5200.1552,18751,31317.5
2018-08-20,30825.0,31500.0,30800.0,31100.0,4083.868,13978,31170.0
2018-08-21,30825.0,30900.0,30225.0,30775.0,4306.468,13101,30572.5
2018-08-22,31000.0,31100.0,30325.0,30425.0,3852.69,13333,30590.0
2018-08-23,30575.0,30725.0,29950.0,30575.0,5396.8724,12810,30365.0
2018-08-24,30300.0,30300.0,29675.0,29725.0,5130.3456,14458,29875.0
2018-08-27,29275.0,29425.0,28850.0,28850.0,5624.8248,15976,29030.0
2018-08-28,28625.0,28900.0,28500.0,28725.0,4273.192,12950,28710.0
2018-08-29,28575.0,28600.0,27675.0,27700.0,8445.034,18885,28020.0
2018-08-30,27900.0,28175.0,27400.0,27875.0,7624.1268,21143,27797.5
2018-08-31,27975.0,28100.0,27550.0,27775.0,4602.2068,13364,27815.0
2018-09-04,28050.0,28600.0,27900.0,28150.0,5646.502,15261,28232.5
2018-09-05,28325.0,29525.0,28275.0,29275.0,9249.0496,27711,29090.0
2018-09-06,29200.0,30625.0,29100.0,30025.0,11136.936,28560,30040.0
2018-09-07,30700.0,30750.0,29625.0,30325.0,7728.2312,26751,30135.0
2018-09-10,29900.0,30600.0,29825.0,30075.0,4853.9156,15059,30235.0
2018-09-11,30500.0,30700.0,29250.0,29400.0,5244.8304,15347,29765.0
2018-09-12,29550.0,30425.0,29475.0,29675.0,7504.94,23521,29875.0
2018-09-13,29150.0,29175.0,28575.0,28800.0,5539.8016,17311,28842.5
2018-09-14,28700.0,29350.0,28550.0,29000.0,4503.4144,13962,28910.0
2018-09-17,29175.0,30350.0,29100.0,30275.0,5960.7752,14789,29800.0
2018-09-18,30175.0,30225.0,29075.0,29500.0,8654.4452,17263,29405.0
2018-09-19,29500.0,30175.0,29275.0,29600.0,6378.7168,14049,29807.5
2018-09-20,29000.0,29225.0,28500.0,28625.0,7798.2896,14410,28712.5
2018-09-21,28375.0,29225.0,28275.0,29125.0,6187.828,13832,28765.0
2018-09-24,29750.0,30100.0,28825.0,28875.0,5642.004,15258,29375.0
2018-09-25,28925.0,29200.0,28675.0,28750.0,3780.5896,9952,28907.5
2018-09-26,28550.0,28700.0,27725.0,28575.0,7954.518,15416,28165.0
2018-09-27,28150.0,28250.0,27525.0,27825.0,6901.8556,13557,27765.0
2018-09-28,28075.0,28225.0,27625.0,27850.0,7464.936,15608,27935.0
2018-10-01,27350.0,27900.0,27075.0,27700.0,7157.6416,14756,27410.0
2018-10-02,27800.0,28075.0,27250.0,27850.0,5371.4088,13575,27675.0
2018-10-03,27500.0,27925.0,27325.0,27825.0,6692.8916,14046,27587.5
2018-10-04,28100.0,30000.0,28100.0,29375.0,13472.002,31742,29202.5
2018-10-05,29425.0,31325.0,29125.0,30500.0,15431.4708,39818,30367.5
2018-10-08,30900.0,32150.0,30250.0,31025.0,13646.9528,39644,31250.0
2018-10-09,31025.0,31250.0,30050.0,30800.0,9855.6148,30079,30665.0
2018-10-10,31325.0,34975.0,31275.0,34825.0,22124.6752,68887,33015.0
2018-10-11,35225.0,37250.0,33825.0,36100.0,37074.3584,126442,35342.5
2018-10-12,33350.0,35325.0,32800.0,33100.0,34489.704,92579,33937.5
2018-10-15,33500.0,34725.0,33325.0,34375.0,15210.4608,56539,33937.5
2018-10-16,33300.0,33475.0,31100.0,31475.0,16399.8236,43875,32357.5
2018-10-17,30850.0,32300.0,30825.0,31325.0,16862.2496,46071,31562.5
2018-10-18,31725.0,33900.0,31675.0,33450.0,18372.8164,62050,32977.5
2018-10-19,32825.0,34000.0,31875.0,33650.0,15477.1616,50199,32975.0
2018-10-22,33050.0,33900.0,32325.0,33100.0,14086.3668,42925,33077.5
2018-10-23,34925.0,36050.0,33000.0,33450.0,19281.9748,65822,34702.5
2018-10-24,33600.0,38250.0,33450.0,38075.0,20378.8112,74832,35600.0
2018-10-25,36300.0,36850.0,33500.0,34225.0,17368.8708,69364,35005.0
2018-10-26,37675.0,38300.0,34850.0,36725.0,21925.8444,69337,36765.0
2018-10-29,35225.0,41175.0,34725.0,38875.0,25169.2848,104994,37817.5
2018-10-30,39400.0,40000.0,37125.0,37200.0,29950.7972,139127,38417.5
2018-10-31,35475.0,35475.0,33625.0,34700.0,24292.8244,74833,34480.0
2018-11-01,34425.0,35225.0,33125.0,33175.0,14166.1596,47563,34030.0
2018-11-02,33550.0,35450.0,32950.0,34725.0,22807.1924,68968,34482.5
2018-11-05,34675.0,36225.0,34675.0,35050.0,11518.132,35599,35547.5
2018-11-06,35100.0,35225.0,33675.0,34250.0,10487.7136,30437,34425.0
2018-11-07,33075.0,33300.0,31075.0,31100.0,17295.87,47103,32027.5
2018-11-08,31525.0,32150.0,31225.0,31675.0,11231.8436,31911,31685.0
2018-11-09,32600.0,34050.0,32350.0,33250.0,16074.8464,45455,33262.5
2018-11-12,34000.0,36425.0,33800.0,36250.0,17182.8656,52314,35582.5
2018-11-13,35825.0,36550.0,34275.0,36200.0,16436.79,61525,35582.5
2018-11-14,35175.0,37700.0,34800.0,37100.0,16549.732,65167,36480.0
2018-11-15,37325.0,38275.0,34850.0,35150.0,18007.8704,64713,36582.5
2018-11-16,36200.0,36625.0,35025.0,35525.0,16096.9216,55353,35760.0
2018-11-19,36050.0,39350.0,35925.0,39025.0,17505.0204,57195,38037.5
2018-11-20,41725.0,42625.0,39525.0,41075.0,21754.3024,84246,41005.0
2018-11-21,39550.0,40425.0,39000.0,40200.0,10906.5772,38231,39595.0
2018-11-23,41200.0,41225.0,39875.0,41125.0,5445.31,21952,40525.0
2018-11-26,39375.0,39925.0,38200.0,38275.0,9506.372,34612,39010.0
2018-11-27,38850.0,39475.0,37575.0,37850.0,7628.522,30053,38267.5
2018-11-28,37050.0,37700.0,34250.0,34300.0,12231.7784,41926,35807.5
2018-11-29,34700.0,35400.0,33900.0,34625.0,9571.136,33260,34680.0
2018-11-30,34475.0,35000.0,33775.0,33825.0,7910.1868,24636,34375.0
2018-12-03,31600.0,32850.0,31500.0,32150.0,10247.542,32602,32232.5
2018-12-04,32650.0,35925.0,32325.0,35725.0,19783.5776,67980,34242.5
2018-12-06,37900.0,38400.0,35050.0,35050.0,21859.1868,95226,37025.0
2018-12-07,35550.0,38875.0,34925.0,38575.0,19710.6836,71862,37177.5
2018-12-10,38775.0,39975.0,36850.0,37350.0,19174.9256,93490,38482.5
2018-12-11,35575.0,37950.0,35500.0,36975.0,13798.2156,62503,36592.5
2018-12-12,35350.0,36050.0,34275.0,36000.0,13671.2208,50338,35085.0
2018-12-13,35375.0,36700.0,34875.0,35975.0,13110.3664,48508,35972.5
2018-12-14,37250.0,38900.0,36850.0,38625.0,15467.1828,52505,37830.0
2018-12-17,39125.0,42175.0,38225.0,41325.0,20034.574,78473,40035.0
2018-12-18,40300.0,41600.0,39300.0,40500.0,16105.2112,68605,40307.5
2018-12-19,40725.0,44425.0,38775.0,43475.0,24754.054,127913,41275.0
2018-12-20,43875.0,47025.0,42450.0,45250.0,29048.8604,175052,44867.5
2018-12-21,44800.0,50375.0,43850.0,49750.0,29451.9404,162797,47120.0
2018-12-24,50775.0,53375.0,48875.0,53375.0,16064.9764,92173,51222.5
2018-12-26,51400.0,52500.0,43275.0,43350.0,26914.192,167590,49085.0
2018-12-27,44950.0,47825.0,42675.0,42700.0,17783.6992,77349,45757.5
2018-12-28,42000.0,43900.0,40650.0,42825.0,21855.9176,120718,42477.5
2018-12-31,41575.0,43075.0,41175.0,41900.0,14840.6268,86794,42215.0
2019-01-02,44475.0,44575.0,40575.0,41250.0,16373.078,89111,42112.5
2019-01-03,43100.0,45600.0,42600.0,45325.0,22688.6116,121697,44220.0
2019-01-04,43200.0,43625.0,38825.0,39375.0,23783.4708,95746,40672.5
2019-01-07,39175.0,39575.0,37500.0,38125.0,11966.9456,42469,38400.0
2019-01-08,37050.0,38750.0,36650.0,37050.0,17192.8008,60888,37555.0
2019-01-09,36700.0,37125.0,35675.0,36225.0,18022.3272,60487,36337.5
2019-01-10,37050.0,37625.0,35825.0,35850.0,16477.3744,52066,36672.5
2019-01-11,36550.0,36900.0,36150.0,36250.0,9114.1896,29255,36512.5
2019-01-14,37225.0,37725.0,36775.0,37275.0,9720.8292,30606,37182.5
2019-01-15,36800.0,36825.0,34925.0,35100.0,15502.5112,44295,35532.5
2019-01-16,34925.0,35150.0,34175.0,35050.0,11654.3996,31747,34745.0
2019-01-17,35450.0,35650.0,33825.0,34275.0,12013.4084,31432,34777.5
2019-01-18,33550.0,34200.0,32825.0,33300.0,14323.9516,41619,33432.5
2019-01-22,34025.0,36025.0,33975.0,35225.0,14061.0484,42242,34965.0
2019-01-23,34725.0,36375.0,34275.0,35150.0,13708.1776,40362,35387.5
2019-01-24,34875.0,35250.0,34375.0,34500.0,8736.8344,25979,34797.5
2019-01-25,33675.0,34050.0,32975.0,33250.0,11080.2264,29667,33377.5
2019-01-28,34575.0,35325.0,34500.0,34500.0,12094.0952,31912,34900.0
2019-01-29,34475.0,35875.0,34425.0,35500.0,8629.4232,23960,35320.0
2019-01-30,34275.0,34650.0,32425.0,32800.0,13315.0188,39895,33490.0
2019-01-31,32250.0,32350.0,30875.0,31325.0,13564.052,39507,31487.5
2019-02-01,31800.0,32000.0,31100.0,31775.0,10181.8024,26965,31577.5
2019-02-04,31700.0,31825.0,30600.0,30625.0,7066.7916,19761,31062.5
2019-02-05,30475.0,30500.0,29675.0,29800.0,9215.1124,23909,29972.5
2019-02-06,29775.0,30450.0,29600.0,30025.0,9078.5996,21654,30052.5
2019-02-07,30875.0,31950.0,30625.0,31250.0,17164.7936,35848,31347.5
2019-02-08,32125.0,32200.0,31075.0,31075.0,12221.2256,31450,31785.0
2019-02-11,30775.0,31425.0,30525.0,31175.0,6533.3036,18318,31047.5
2019-02-12,30525.0,30675.0,29675.0,29825.0,10670.9896,24275,30007.5
2019-02-13,29425.0,29850.0,29150.0,29800.0,8294.0268,24291,29502.5
2019-02-14,30125.0,30400.0,29350.0,29650.0,11184.7176,29148,29840.0
2019-02-15,29000.0,29725.0,29000.0,29325.0,7068.7584,21818,29412.5
2019-02-19,29575.0,29600.0,28875.0,29150.0,4688.8148,11898,29122.5
2019-02-20,29100.0,29650.0,28750.0,29150.0,8264.454,22202,29185.0
2019-02-21,29425.0,29975.0,29175.0,29500.0,10515.7644,24224,29622.5
2019-02-22,29300.0,29350.0,28775.0,28850.0,8416.8836,16651,29060.0
2019-02-25,28175.0,28600.0,27975.0,28525.0,8179.622,19535,28237.5
2019-02-26,28800.0,28900.0,28175.0,28450.0,7353.9976,16099,28510.0
2019-02-27,28850.0,29425.0,28425.0,28550.0,8302.7764,19217,28905.0
2019-02-28,28800.0,28975.0,28425.0,28750.0,5908.4604,13897,28695.0
2019-03-01,28125.0,28750.0,28025.0,28125.0,8859.258,19431,28267.5
2019-03-04,27675.0,29075.0,27475.0,28125.0,15755.5848,33524,28365.0
2019-03-05,28100.0,28525.0,27825.0,28075.0,10149.6356,19892,28095.0
2019-03-06,28025.0,28700.0,28000.0,28525.0,12715.6616,25416,28447.5
2019-03-07,28800.0,29950.0,28750.0,29650.0,16386.682,38215,29412.5
2019-03-08,30650.0,30750.0,29725.0,29750.0,15889.0772,36823,30315.0
2019-03-11,29425.0,29450.0,27875.0,27925.0,17479.0684,34203,28350.0
2019-03-12,27700.0,27925.0,27250.0,27450.0,11088.432,27051,27512.5
2019-03-13,27050.0,27175.0,26425.0,26900.0,11645.0548,24186,26775.0
2019-03-14,26825.0,27050.0,26725.0,26975.0,6950.1972,16268,26900.0
2019-03-15,26675.0,26775.0,26025.0,26350.0,11249.6984,21309,26320.0
2019-03-18,26300.0,26475.0,25850.0,26075.0,7182.0368,15675,26152.5
2019-03-19,25800.0,26175.0,25400.0,25850.0,11589.5236,22292,25752.5
2019-03-20,25775.0,26125.0,25000.0,25450.0,16203.4264,31579,25575.0
2019-03-21,25725.0,25725.0,24175.0,24275.0,17046.4544,32156,24742.5
2019-03-22,24625.0,25975.0,24400.0,25900.0,22576.4668,41583,25327.5
2019-03-25,26200.0,26600.0,25775.0,26025.0,24724.9996,42392,26230.0
2019-03-26,25450.0,26075.0,24975.0,25675.0,15098.7432,29428,25517.5
2019-03-27,25575.0,26750.0,25400.0,26175.0,20526.6428,35698,26152.5
2019-03-28,26025.0,26500.0,25725.0,26000.0,12810.5016,23560,26100.0
2019-03-29,25475.0,25900.0,25375.0,25425.0,12067.294,19904,25582.5
2019-04-01,24700.0,24975.0,24350.0,24450.0,13283.0696,21928,24622.5
2019-04-02,24375.0,24550.0,24100.0,24150.0,8273.9288,14885,24322.5
2019-04-03,23750.0,24000.0,23300.0,23750.0,12122.6644,24571,23650.0
2019-04-04,23775.0,24225.0,23500.0,23800.0,8736.0736,18084,23865.0
2019-04-05,23575.0,23675.0,23400.0,23425.0,5792.1912,11515,23497.5
2019-04-08,23575.0,23850.0,23200.0,23250.0,7996.9148,13787,23515.0
2019-04-09,23500.0,23675.0,23275.0,23500.0,8726.142,14215,23462.5
2019-04-10,23425.0,23500.0,23125.0,23125.0,6700.378,11912,23305.0
2019-04-11,23075.0,23450.0,23025.0,23325.0,5547.774,11272,23282.5
2019-04-12,23000.0,23325.0,22975.0,23000.0,6430.77,9189,23095.0
2019-04-15,23050.0,23475.0,22925.0,23025.0,5891.8476,10026,23180.0
2019-04-16,22775.0,23000.0,22625.0,22775.0,5658.688,9990,22770.0
2019-04-17,22375.0,22775.0,22275.0,22550.0,6686.7996,11632,22555.0
2019-04-18,22450.0,22900.0,22450.0,22500.0,5292.8932,9892,22612.5
2019-04-22,22775.0,22825.0,22275.0,22300.0,4015.8248,7229,22495.0
2019-04-23,22125.0,22225.0,21375.0,21450.0,8181.022,14671,21687.5
2019-04-24,21400.0,21700.0,21325.0,21650.0,6008.294,9540,21502.5
2019-04-25,21175.0,21775.0,21150.0,21450.0,8175.4136,12942,21395.0
2019-04-26,21525.0,22075.0,21350.0,21375.0,6931.8932,13395,21655.0
2019-04-29,21350.0,21475.0,21150.0,21250.0,4815.0316,8025,21277.5
2019-04-30,21750.0,22200.0,21625.0,21750.0,7334.5764,12657,21837.5
2019-05-01,21300.0,22025.0,21125.0,22000.0,10307.2388,18619,21425.0
2019-05-02,22000.0,22700.0,21650.0,22250.0,12922.706,22050,22260.0
2019-05-03,21725.0,21850.0,21150.0,21200.0,8657.7436,13066,21437.5
2019-05-06,22525.0,22650.0,21500.0,21575.0,12122.9948,17742,21982.5
2019-05-07,22300.0,23450.0,22025.0,22850.0,21971.7212,33151,22832.5
2019-05-08,23050.0,23325.0,22500.0,23025.0,15268.8728,24287,22885.0
2019-05-09,23800.0,24425.0,23175.0,23400.0,20626.89,35428,23832.5
2019-05-10,23700.0,24875.0,23000.0,23375.0,22404.2108,36434,24030.0
2019-05-13,25125.0,26000.0,24775.0,25800.0,25758.9848,39401,25487.5
2019-05-14,25375.0,25675.0,24475.0,24950.0,18398.9212,28854,24910.0
2019-05-15,25450.0,25475.0,23700.0,23925.0,18215.5164,27880,24332.5
2019-05-16,23875.0,23975.0,22725.0,23200.0,13944.0476,22722,23127.5
2019-05-17,23875.0,23975.0,22950.0,23925.0,18495.8232,25645,23547.5
2019-05-20,24900.0,25375.0,24625.0,25125.0,15578.0112,25939,25010.0
2019-05-21,24475.0,24725.0,24125.0,24400.0,10697.1696,16251,24385.0
2019-05-22,24800.0,24800.0,24250.0,24675.0,10229.9152,16170,24577.5
2019-05-23,25525.0,26300.0,25500.0,25800.0,16132.76,29239,25910.0
2019-05-24,25381.25,25968.75,25143.75,25875.0,23203.7552,62182,25536.25
2019-05-28,25656.25,26200.0,25231.25,26200.0,20068.888,46842,25663.125
2019-05-29,26643.75,27256.25,26406.25,26837.5,27761.224,66890,26842.5
2019-05-30,26612.5,26968.75,26287.5,26506.25,17244.1088,45862,26588.125
2019-05-31,27443.75,27825.0,27187.5,27775.0,21598.0176,49605,27546.25
2019-06-03,28018.75,30050.0,27806.25,29556.25,31130.1392,85029,29048.75
2019-06-04,28681.25,28987.5,27118.75,27175.0,22627.976,55279,28025.0
2019-06-05,26387.5,27412.5,26356.25,26556.25,21213.7936,43756,26858.75
2019-06-06,26431.25,26787.5,25743.75,25937.5,19414.0624,37811,26351.25
2019-06-07,25550.0,25631.25,24125.0,24462.5,22789.4944,38717,24637.5
2019-06-10,23950.0,23968.75,22900.0,23606.25,20066.008,32216,23398.75
2019-06-11,22868.75,23750.0,22725.0,23487.5,21569.1616,34008,23324.375
2019-06-12,23706.25,24037.5,23562.5,23900.0,16389.7424,24042,23844.375
2019-06-13,23625.0,23768.75,23331.25,23493.75,16358.7648,21625,23551.25
2019-06-14,23893.75,24087.5,23637.5,23825.0,12758.4464,21739,23886.875
2019-06-17,23668.75,23737.5,23187.5,23375.0,13381.9744,19717,23368.75
2019-06-18,22562.5,22743.75,21875.0,22387.5,24421.8352,41959,22206.875
2019-06-19,22256.25,22681.25,21975.0,22118.75,17204.952,26762,22309.375
2019-06-20,21212.5,22018.75,21193.75,21531.25,17804.5152,29441,21552.5
2019-06-21,21631.25,21762.5,21218.75,21606.25,17140.6608,25964,21520.625
2019-06-24,21518.75,21662.5,21437.5,21637.5,9550.1264,15039,21555.625
2019-06-25,21525.0,22681.25,21493.75,22568.75,31030.2656,46122,22140.0
2019-06-26,22137.5,22381.25,21712.5,22281.25,18519.5536,30459,22070.625
2019-06-27,22050.0,22212.5,21875.0,22043.75,16055.3328,23416,21997.5
2019-06-28,21875.0,22193.75,21806.25,21968.75,14919.704,22782,22022.5
2019-07-01,20706.25,21381.25,20618.75,21087.5,20582.7664,29184,21011.25
2019-07-02,21112.5,21281.25,20831.25,20837.5,13464.4624,19019,21061.25
2019-07-03,20693.75,20750.0,20375.0,20381.25,11766.0352,13840,20543.75
2019-07-05,20793.75,21031.25,20393.75,20500.0,19304.192,24846,20745.625
2019-07-08,20887.5,21187.5,20881.25,20943.75,15202.4144,16272,21039.375
2019-07-09,21243.75,21293.75,20550.0,20612.5,12763.744,15716,20813.125
2019-07-10,20262.5,20368.75,19837.5,20012.5,21593.0992,24890,20062.5
2019-07-11,19925.0,20262.5,19787.5,20062.5,17725.2528,18663,19990.0
2019-07-12,20012.5,20068.75,19725.0,19731.25,11772.7632,12949,19881.875
2019-07-15,19593.75,19762.5,19531.25,19550.0,9889.592,11722,19659.375
2019-07-16,19631.25,20031.25,19568.75,19850.0,13542.992,13729,19794.375
2019-07-17,19837.5,20137.5,19750.0,20137.5,14797.6032,12747,19947.5
2019-07-18,20443.75,20637.5,19975.0,20062.5,21938.3328,22982,20323.75
2019-07-19,19662.5,20600.0,19656.25,20537.5,20729.3616,20763,20160.0
2019-07-22,20375.0,20393.75,19918.75,20043.75,18271.5408,17588,20140.0
2019-07-23,19718.75,20125.0,19662.5,19668.75,16962.864,16339,19863.125
2019-07-24,19887.5,19893.75,19250.0,19250.0,17837.4976,18223,19506.875
2019-07-25,19443.75,19912.5,19443.75,19800.0,22089.4416,19776,19731.25
2019-07-26,19437.5,19462.5,19118.75,19206.25,17443.6016,16513,19240.0
2019-07-29,19243.75,19756.25,19237.5,19387.5,18784.8512,17573,19520.625
2019-07-30,19831.25,19881.25,19425.0,19643.75,13815.8288,13322,19651.25
2019-07-31,19487.5,21018.75,19462.5,20462.5,35048.2512,43681,19973.75
2019-08-01,20350.0,21093.75,19243.75,20775.0,63620.2224,74767,20141.875
2019-08-02,21250.0,22087.5,21175.0,21737.5,49802.424,66815,21731.875
2019-08-05,23068.75,24556.25,23068.75,24031.25,59161.208,90814,23771.875
2019-08-06,23368.75,23900.0,22800.0,23006.25,39123.1088,47920,23303.125
2019-08-07,23756.25,24293.75,22556.25,22706.25,48756.816,93019,23308.75
2019-08-08,22337.5,22550.0,21162.5,21187.5,27251.2192,42715,21770.0
2019-08-09,21500.0,22281.25,21275.0,21787.5,35661.7008,57180,21813.75
2019-08-12,22187.5,22837.5,21987.5,22531.25,34675.3904,51886,22336.25
2019-08-13,22575.0,22668.75,20587.5,21050.0,40670.416,74343,21173.125
2019-08-14,22100.0,23062.5,21875.0,22956.25,48225.4896,76498,22603.75
2019-08-15,22812.5,23556.25,22643.75,23031.25,28405.7136,55297,23056.875
2019-08-16,22462.5,22462.5,21768.75,21943.75,20966.9984,30189,22043.125
2019-08-19,21037.5,21231.25,20762.5,20956.25,16831.872,23465,20931.875
2019-08-20,21062.5,21393.75,20837.5,21375.0,17122.0672,24207,21126.25
2019-08-21,20812.5,21043.75,20625.0,20818.75,17329.7712,26336,20797.5
2019-08-22,20725.0,21518.75,20568.75,21031.25,23517.7792,35150,21078.75
2019-08-23,21450.0,23206.25,20900.0,22956.25,50265.0128,89374,22094.375
2019-08-26,22250.0,22662.5,21987.5,22012.5,25618.4448,48514,22317.5
2019-08-27,21550.0,22400.0,21431.25,22131.25,28237.5408,45386,21930.0
2019-08-28,22362.5,22687.5,21806.25,21937.5,20457.4304,29927,22144.375
2019-08-29,21112.5,21356.25,20731.25,20912.5,23272.0704,32942,20933.125
2019-08-30,20587.5,21425.0,20575.0,21056.25,24612.5584,40321,21093.125
2019-09-03,21493.75,21906.25,21175.0,21668.75,23845.9888,40010,21610.625
2019-09-04,21075.0,21243.75,20706.25,20762.5,19599.4736,27879,20976.25
2019-09-05,20087.5,20118.75,19450.0,19618.75,29059.1344,37723,19705.0
2019-09-06,19537.5,19812.5,19512.5,19668.75,19058.6736,23403,19640.625
2019-09-09,19500.0,20112.5,19481.25,19806.25,17972.3184,21019,19835.625
2019-09-10,20131.25,20531.25,19968.75,19975.0,23013.664,30848,20291.25
2019-09-11,19887.5,20012.5,19400.0,19437.5,19008.24,25225,19608.125
2019-09-12,19075.0,19275.0,18750.0,19181.25,23099.0048,38449,19020.0
