date,open,high,low,close,volume,bar_count,vwap
2024-07-16,11.6,11.6,11.4,11.6,172.5,5,11.484
2024-07-17,10.0,10.0,10.0,10.0,224.6,1,10.0
2024-07-18,10.4,10.4,10.4,10.4,10.0,1,10.4
2024-07-19,10.4,10.4,10.4,10.4,0.0,0,10.4
2024-07-22,10.62,10.62,10.42,10.42,120.45,2,10.586
2024-07-23,10.42,10.42,10.42,10.42,0.0,0,10.42
2024-07-24,10.42,10.42,10.42,10.42,50.0,1,10.42
2024-07-25,9.04,11.56,9.04,11.56,67.5,2,11.1866
2024-07-26,11.56,11.56,11.56,11.56,0.0,0,11.56
2024-07-29,11.56,11.6,11.56,11.598,150.0,3,11.586
2024-07-30,11.598,11.598,11.598,11.598,0.0,0,11.598
2024-07-31,11.598,11.598,11.598,11.598,0.0,0,11.598
2024-08-01,11.598,11.598,11.598,11.598,0.0,0,11.598
2024-08-02,11.598,11.598,11.598,11.598,0.0,0,11.598
2024-08-05,10.04,10.04,10.04,10.04,10.0,1,10.04
2024-08-06,9.04,11.598,9.04,11.598,37.75,4,10.2534
2024-08-07,11.598,11.598,11.598,11.598,0.0,0,11.598
2024-08-08,11.198,11.198,11.198,11.198,11.0,1,11.198
2024-08-09,10.598,10.598,10.598,10.598,25.0,1,10.598
2024-08-12,9.32,11.598,9.32,11.598,26.0,2,10.6342
2024-08-13,11.598,11.598,11.598,11.598,0.0,0,11.598
2024-08-14,11.398,11.398,11.398,11.398,5.0,1,11.398
2024-08-15,11.398,11.398,11.398,11.398,0.0,0,11.398
2024-08-16,8.92,11.598,8.92,11.598,15.0,2,9.8126
2024-08-19,11.598,11.598,11.598,11.598,0.0,0,11.598
2024-08-20,11.56,11.56,9.74,9.74,15.0,2,10.3466
2024-08-21,8.942,11.36,8.942,9.596,22.5,3,9.6974
2024-08-22,9.596,9.596,9.596,9.596,0.0,0,9.596
2024-08-23,9.596,9.596,9.596,9.596,0.0,0,9.596
2024-08-26,9.04,11.56,9.04,11.56,28.1,3,10.2148
2024-08-27,9.32,11.56,9.32,11.56,15.0,2,10.0666
2024-08-28,11.56,11.56,11.56,11.56,0.0,0,11.56
2024-08-29,11.56,11.56,11.56,11.56,0.0,0,11.56
2024-08-30,11.56,11.56,11.56,11.56,0.0,0,11.56
2024-09-03,11.56,11.56,11.56,11.56,0.0,0,11.56
2024-09-04,11.56,11.56,11.56,11.56,0.0,0,11.56
2024-09-05,9.544,11.0,9.544,11.0,10.0,2,10.272
2024-09-06,9.24,11.0,9.24,11.0,15.0,2,9.8266
2024-09-09,11.0,11.0,11.0,11.0,0.0,0,11.0
2024-09-10,11.0,11.0,11.0,11.0,0.0,0,11.0
2024-09-11,9.32,9.32,8.92,9.232,36.5,3,9.1964
2024-09-12,9.232,9.232,9.232,9.232,0.0,0,9.232
2024-09-13,10.75,10.75,10.75,10.75,10.0,1,10.75
2024-09-16,10.75,10.75,10.75,10.75,0.0,0,10.75
2024-09-17,10.75,10.75,10.75,10.75,0.0,0,10.75
2024-09-18,10.646,10.646,8.92,8.92,100.0,2,9.783
2024-09-19,10.96,10.96,10.96,10.96,5.0,1,10.96
2024-09-20,10.96,10.96,10.96,10.96,0.0,0,10.96
2024-09-23,10.796,10.796,10.796,10.796,5.0,1,10.796
2024-09-24,10.796,10.796,10.796,10.796,0.0,0,10.796
2024-09-25,10.796,10.796,10.796,10.796,0.0,0,10.796
2024-09-26,8.92,8.92,8.92,8.92,10.0,1,8.92
2024-09-27,8.92,8.92,8.92,8.92,0.0,0,8.92
2024-09-30,8.92,8.92,8.92,8.92,20.0,2,8.92
2024-10-01,8.92,8.92,6.69,6.69,250.0,2,7.805
2024-10-02,6.69,6.69,6.69,6.69,0.0,0,6.69
2024-10-03,6.69,6.69,6.69,6.69,0.0,0,6.69
2024-10-04,6.69,6.69,6.69,6.69,0.0,0,6.69
2024-10-07,7.52,8.0,7.52,8.0,25.0,3,7.712
2024-10-08,8.0,8.0,8.0,8.0,0.0,0,8.0
2024-10-09,4.0,8.79,4.0,8.79,60.4,5,6.1776
2024-10-10,8.79,8.79,8.79,8.79,0.0,0,8.79
2024-10-11,8.79,8.79,8.79,8.79,0.0,0,8.79
2024-10-14,4.0,4.0,2.0,2.42,13852.3,25,2.231
2024-10-15,2.8,2.8,2.6,2.6,550.0,4,2.709
2024-10-16,4.788,4.788,3.786,3.786,66.25,4,3.8654
2024-10-17,3.588,3.588,3.588,3.588,125.0,1,3.588
2024-10-18,3.088,3.088,2.0,2.0,705.4,8,2.4018
2024-10-21,2.788,2.788,1.928,2.488,670.4,7,2.4064
2024-10-22,2.488,2.488,2.488,2.488,0.0,0,2.488
2024-10-23,2.488,2.488,2.488,2.488,0.0,0,2.488
2024-10-24,2.488,2.488,2.488,2.488,0.0,0,2.488
2024-10-25,2.76,3.798,2.76,3.778,1037.55,7,2.9178
2024-10-28,3.778,3.778,3.778,3.778,0.0,0,3.778
2024-10-29,3.0,4.0,3.0,3.65,551.55,4,3.2262
2024-10-30,4.0,4.2,4.0,4.0,492.3,5,4.0284
2024-10-31,4.0,4.0,4.0,4.0,0.0,0,4.0
2024-11-01,4.94,4.94,4.0,4.0,150.0,3,4.3134
2024-11-04,4.0,4.0,4.0,4.0,0.0,0,4.0
2024-11-05,4.0,4.0,4.0,4.0,0.0,0,4.0
2024-11-06,4.0,4.0,4.0,4.0,10.0,1,4.0
2024-11-07,4.0,4.0,4.0,4.0,0.0,0,4.0
2024-11-08,5.6,6.0,5.6,6.0,62.7,2,5.681
2024-11-11,4.2,4.2,4.2,4.2,10.0,1,4.2
2024-11-12,6.0,6.876,6.0,6.876,256.25,3,6.0214
2024-11-13,6.876,6.876,6.876,6.876,0.0,0,6.876
2024-11-14,5.002,6.8,5.002,6.8,67.25,2,5.5368
2024-11-15,6.6,6.8,6.0,6.0,164.9,4,6.3536
2024-11-18,6.44,7.76,6.0,7.35,544.0,6,7.5512
2024-11-19,7.35,7.35,7.35,7.35,0.0,0,7.35
2024-11-20,7.35,7.35,7.35,7.35,0.0,0,7.35
2024-11-21,6.0,7.2,6.0,7.2,54.35,2,6.552
2024-11-22,4.802,7.6,4.802,6.0,1040.1,15,7.1428
2024-11-25,7.8,7.8,7.0,7.0,727.05,7,7.2618
2024-11-26,7.0,7.0,7.0,7.0,0.0,0,7.0
2024-11-27,7.0,7.0,7.0,7.0,0.0,0,7.0
2024-11-29,7.4,7.4,7.4,7.4,15.0,1,7.4
2024-12-02,7.18,7.3,7.0,7.3,76.85,5,7.161
2024-12-03,7.2,7.2,7.2,7.2,45.0,2,7.2
2024-12-04,7.2,7.2,7.2,7.2,0.0,0,7.2
2024-12-05,7.0,7.0,7.0,7.0,24.25,1,7.0
2024-12-06,7.8,7.8,7.0,7.0,367.75,6,7.227
2024-12-09,7.2,8.0,5.588,7.9,1387.75,14,7.6296
2024-12-10,7.4,8.0,7.4,7.93,3017.65,45,7.9084
2024-12-11,6.46,12.0,6.46,10.8,10728.1,101,10.5252
2024-12-12,11.85,13.6,9.8,11.67,6297.3,58,12.2598
2024-12-13,10.4,11.1,9.0,9.0,1710.0,16,10.3154
2024-12-16,11.0,13.4,9.0,10.8,4581.7,26,11.4804
2024-12-17,10.8,11.2,10.15,10.3,1080.5,12,10.451
2024-12-18,11.0,11.0,6.332,6.332,3989.35,30,8.5478
2024-12-19,7.6,9.8,7.6,8.8,2391.65,19,8.9156
2024-12-20,8.2,8.8,8.2,8.2,150.5,4,8.22
2024-12-23,6.818,7.6,6.818,7.0,1016.25,6,7.2042
2024-12-24,6.624,9.248,6.624,8.356,286.0,5,8.1654
2024-12-26,8.24,8.24,8.24,8.24,25.0,2,8.24
2024-12-27,8.1,8.1,8.1,8.1,25.0,1,8.1
2024-12-30,8.1,8.1,6.96,6.96,160.0,5,7.3008
2024-12-31,7.8,7.8,7.8,7.8,10.1,2,7.8
2025-01-02,8.2,8.2,7.0,7.0,1050.0,2,7.2286
2025-01-03,9.796,9.988,6.166,7.598,621.4,10,6.682
2025-01-06,6.61,7.0,6.61,7.0,25.75,3,6.73
2025-01-07,6.152,7.598,5.64,6.076,1252.05,13,6.143
2025-01-08,6.152,6.152,6.0,6.0,685.2,7,6.0122
2025-01-10,6.05,6.152,5.966,5.968,452.4,6,6.013
2025-01-13,5.766,6.028,5.766,6.028,108.6,4,5.893
2025-01-14,6.152,6.152,6.0,6.152,440.0,7,6.0856
2025-01-15,6.152,6.152,6.038,6.076,349.4,4,6.1162
2025-01-16,6.152,6.152,6.0,6.0,112.7,3,6.0202
2025-01-17,6.152,6.152,6.0,6.0,1515.0,6,6.0266
2025-01-21,6.2,6.2,6.2,6.2,506.55,2,6.2
2025-01-22,6.646,7.784,6.6,7.388,241.2,10,7.1114
2025-01-23,6.2,6.2,6.2,6.2,214.25,2,6.2
2025-01-24,6.2,6.2,6.2,6.2,10.0,1,6.2
2025-01-27,6.2,6.2,6.2,6.2,0.0,0,6.2
2025-01-28,6.4,6.4,6.0,6.0,272.5,5,6.2458
2025-01-29,5.282,6.0,4.458,5.74,2022.15,16,5.2036
2025-01-30,4.646,6.518,4.646,6.518,236.5,3,6.4192
2025-01-31,6.2,7.0,6.0,7.0,740.8,3,6.023
2025-02-03,5.92,7.718,5.92,7.718,15.0,2,6.5194
2025-02-04,6.0,7.376,6.0,7.376,425.0,2,7.2142
2025-02-05,7.7,7.7,7.5,7.5,278.0,3,7.696
2025-02-06,7.376,7.56,6.4,6.4,190.0,5,7.0172
2025-02-07,7.2,7.698,7.0,7.0,954.55,6,7.1236
2025-02-10,6.724,6.724,6.724,6.724,84.5,1,6.724
2025-02-11,6.4,6.4,6.4,6.4,10.0,1,6.4
2025-02-12,7.374,7.374,7.374,7.374,5.0,1,7.374
2025-02-13,7.698,7.698,7.048,7.05,250.0,4,7.646
2025-02-14,6.724,6.724,6.4,6.4,60.0,3,6.454
2025-02-18,6.6,6.6,6.6,6.6,18.1,1,6.6
2025-02-19,6.4,7.298,5.118,7.298,1174.4,13,6.2856
2025-02-20,6.25,7.024,4.564,7.024,517.5,6,4.9122
2025-02-21,6.46,6.462,6.46,6.462,5.0,1,6.46
2025-02-24,5.2,7.3,5.2,7.3,413.0,7,5.6842
2025-02-25,6.2,6.2,5.2,5.2,500.0,2,5.238
2025-02-26,5.2,5.2,5.2,5.2,0.0,0,5.2
2025-02-27,5.628,5.628,5.628,5.628,50.0,1,5.628
2025-02-28,5.628,5.628,5.628,5.628,0.0,0,5.628
2025-03-03,5.4,5.4,5.4,5.4,60.0,1,5.4
2025-03-04,5.4,5.4,5.4,5.4,5.0,1,5.4
2025-03-05,7.718,7.72,7.718,7.72,10.0,2,7.719
2025-03-06,7.0,7.0,7.0,7.0,5.0,1,7.0
2025-03-07,7.0,7.0,7.0,7.0,0.0,0,7.0
2025-03-10,5.6,5.6,5.6,5.6,162.65,1,5.6
2025-03-11,5.2,7.6,5.2,7.6,135.0,2,6.0888
2025-03-12,5.042,7.6,5.042,7.6,15.0,2,5.8946
2025-03-13,5.6,7.6,5.6,7.6,310.0,5,7.3258
2025-03-14,7.6,10.8,6.866,10.4,2140.0,21,8.6824
2025-03-17,10.402,10.802,9.0,10.8,275.0,6,9.9756
2025-03-18,6.61,7.02,6.61,7.02,425.0,2,6.6824
2025-03-19,10.8,10.8,6.602,9.8,875.55,12,7.4978
2025-03-20,9.79,9.96,8.0,9.56,30.0,6,9.26
2025-03-21,8.0,9.56,6.8,6.8,260.0,3,7.137
2025-03-24,9.39,9.39,9.39,9.39,15.0,1,9.39
2025-03-25,9.39,9.39,9.39,9.39,0.0,0,9.39
2025-03-26,7.8,8.4,7.2,8.4,270.0,4,7.7962
2025-03-27,7.0,7.0,7.0,7.0,150.0,1,7.0
2025-03-28,6.6,8.35,6.6,8.0,284.95,4,8.0376
2025-03-31,6.8,8.796,6.6,8.796,809.8,4,6.6456
2025-04-01,8.796,8.796,8.796,8.796,0.0,0,8.796
2025-04-02,7.2,7.2,7.2,7.2,5.0,1,7.2
2025-04-03,7.4,8.8,7.4,8.798,980.0,7,8.1952
2025-04-04,8.798,8.798,8.798,8.798,0.0,0,8.798
2025-04-07,8.0,8.0,7.2,7.2,30.0,2,7.7334
2025-04-08,7.4,7.4,6.6,6.6,851.45,4,6.7222
2025-04-09,6.8,7.8,6.8,7.2,318.5,5,7.3822
2025-04-10,8.0,8.0,8.0,8.0,210.0,3,8.0
2025-04-11,8.0,8.0,8.0,8.0,0.0,0,8.0
2025-04-14,8.0,8.0,8.0,8.0,0.0,0,8.0
2025-04-15,8.0,8.0,8.0,8.0,0.0,0,8.0
2025-04-16,8.0,8.0,8.0,8.0,0.0,0,8.0
2025-04-17,8.0,8.0,8.0,8.0,0.0,0,8.0
2025-04-21,8.0,8.0,8.0,8.0,0.0,0,8.0
2025-04-22,7.0,8.0,6.8,6.8,255.0,3,7.0784
2025-04-23,7.7,7.7,7.7,7.7,5.0,1,7.7
2025-04-24,7.7,7.7,7.7,7.7,0.0,0,7.7
2025-04-25,7.7,8.0,7.7,8.0,410.0,4,7.956
2025-04-28,7.6,8.0,7.6,8.0,535.0,5,7.7902
2025-04-29,8.0,8.0,7.8,7.8,375.0,2,7.9334
2025-04-30,7.2,7.2,6.8,6.8,205.0,2,7.1902
2025-05-01,7.6,7.6,6.8,6.8,15.0,2,7.0666
2025-05-02,7.0,7.8,6.8,7.8,489.65,7,6.8926
2025-05-05,8.2,8.2,5.002,8.2,30.0,4,7.367
2025-05-06,8.2,8.4,8.2,8.4,505.0,4,8.202
2025-05-07,5.34,9.44,5.34,8.564,546.2,6,6.2246
2025-05-08,7.34,7.998,5.364,7.0,1035.0,9,7.531
2025-05-09,7.0,7.6,7.0,7.6,260.0,4,7.0116
2025-05-12,8.0,9.0,8.0,9.0,1249.9,8,8.3458
2025-05-13,8.25,8.75,8.2,8.2,122.5,3,8.297
2025-05-14,8.0,8.198,8.0,8.0,1185.1,5,8.0152
2025-05-15,5.25,8.0,5.25,8.0,267.4,2,7.821
2025-05-16,4.01,8.0,4.01,8.0,1789.0,6,7.72047
2025-05-19,3.2,3.2,3.2,3.2,220.0,1,3.2
2025-05-20,8.19,8.19,7.0,7.365,562.0,4,7.63055
2025-05-21,7.5,7.5,7.5,7.5,100.0,1,7.5
2025-05-22,7.2,7.2,7.2,7.2,150.0,1,7.2
2025-05-23,8.11,8.11,8.11,8.11,500.0,1,8.11
2025-05-27,8.11,8.11,8.11,8.11,0.0,0,8.11
2025-05-28,7.9,10.0,7.9,9.96,4056.0,18,8.87652
2025-05-29,10.77,11.1,10.77,11.0,1941.0,8,10.85547
2025-05-30,12.0,15.0,12.0,15.0,300.0,3,13.4
2025-06-02,16.47,16.6268,13.25,13.415,2400.0,8,14.92277
2025-06-03,14.01,16.0,12.5,13.5,4372.0,11,13.98742
2025-06-04,14.82,22.0,14.82,19.0,13288.0,90,19.69967
2025-06-05,7.25,7.89,6.8,7.75,785103.0,2619,7.235
2025-06-06,7.35,7.69,6.31,7.54,190321.0,814,7.004
2025-06-09,7.53,7.62,6.36,6.89,210263.0,830,6.974
2025-06-10,7.08,7.1,6.67,6.75,35602.0,155,6.842
2025-06-11,6.75,6.95,6.3,6.3,38218.0,137,6.547
2025-06-12,6.55,6.55,5.55,5.61,93229.0,472,5.905
2025-06-13,5.51,5.51,4.82,4.96,101817.0,433,5.155
2025-06-16,4.86,5.23,4.5,4.75,61188.0,242,4.641
2025-06-17,4.72,5.0,4.6,4.82,26809.0,110,4.778
2025-06-18,4.51,4.92,4.4,4.7,45583.0,222,4.688
2025-06-20,4.81,4.81,4.45,4.61,52017.0,162,4.555
2025-06-23,4.46,4.62,4.37,4.4,61310.0,256,4.463
2025-06-24,4.4,4.8,4.37,4.42,41709.0,104,4.497
2025-06-25,4.35,4.65,4.3,4.37,10726.0,53,4.401
2025-06-26,4.39,4.58,3.92,4.42,22217.0,98,4.324
2025-06-27,4.45,4.57,4.07,4.26,23515.0,90,4.335
2025-06-30,15.0,34.36,12.38,33.9,66684326.0,263787,22.248
2025-07-01,52.0,74.8,41.22,46.0,31746011.0,133568,56.946
2025-07-02,51.54,63.58,41.5,58.5,19383374.0,73385,55.298
2025-07-03,57.28,161.0,55.0,135.0,27200979.0,120730,102.82
2025-07-07,105.58,124.58,92.5,107.48,13478964.0,59258,109.214
2025-07-08,115.76,134.48,110.84,111.5,12315714.0,53470,122.806
2025-07-09,120.99,126.0,57.01,66.72,17965571.0,73739,73.342
2025-07-10,57.33,59.0,43.6,46.01,11208237.0,42297,52.064
2025-07-11,52.07,52.2,38.02,40.62,6984152.0,22067,43.698
2025-07-14,47.4,59.0,40.27,41.02,21418852.0,69490,48.809
2025-07-15,42.97,43.98,39.1,39.96,8295895.0,24990,41.52
2025-07-16,47.88,51.68,44.12,44.8,34486122.0,98776,47.814
2025-07-17,48.2,48.59,40.1,41.9,19289107.0,59486,43.361
2025-07-18,47.03,48.0,41.15,42.35,25133495.0,68261,44.621
2025-07-21,45.0,46.83,39.16,39.57,22363539.0,67111,42.367
2025-07-22,41.53,42.66,37.1,40.33,21807954.0,67287,40.567
2025-07-23,41.5,42.19,38.6,39.5,18064787.0,48387,40.06
2025-07-24,40.45,45.7,38.3,41.75,41108113.0,125851,42.767
2025-07-25,41.23,42.19,38.77,39.8,22905761.0,70435,40.287
2025-07-28,41.32,41.49,34.39,35.11,29622295.0,92829,37.92
2025-07-29,32.3,34.52,30.6,32.0,34740203.0,124299,32.247
2025-07-30,33.04,36.72,32.74,34.4,33598637.0,117205,34.915
2025-07-31,35.9,36.68,33.71,34.64,21212397.0,63887,35.194
2025-08-01,32.93,33.54,30.3,31.68,25959266.0,89436,31.36
2025-08-04,33.0,33.93,30.94,31.13,29233096.0,79932,32.425
2025-08-05,31.49,33.87,30.67,33.3,21589211.0,63305,32.296
2025-08-06,33.0,39.28,31.85,38.47,41388861.0,123019,36.42
2025-08-07,41.71,43.45,39.69,41.28,52148221.0,153132,41.135
2025-08-08,43.14,54.43,42.63,51.43,77869228.0,248877,49.21
2025-08-11,57.96,70.0,56.5,58.98,114393988.0,420386,63.579
2025-08-12,64.66,67.54,55.67,62.44,94553512.0,332161,62.15
2025-08-13,67.25,71.74,60.3,61.63,85083462.0,304464,66.19
2025-08-14,58.2,63.75,57.18,60.45,51941118.0,165879,60.664
2025-08-15,61.0,61.0,54.1,57.81,51612708.0,144679,56.566
2025-08-18,55.67,57.3,52.65,54.87,40684835.0,118779,55.099
2025-08-19,54.45,55.3,47.77,49.78,43214029.0,123287,50.105
2025-08-20,50.28,52.42,47.25,52.06,45635465.0,144452,49.967
2025-08-21,50.0,51.33,47.73,47.73,30673728.0,90328,49.47
2025-08-22,47.75,55.74,47.02,53.49,71934223.0,250761,52.884
2025-08-25,52.59,55.01,49.3,49.6,43586012.0,127690,52.169
2025-08-26,50.25,51.25,48.54,49.95,38537578.0,115275,49.883
2025-08-27,48.65,49.1,44.52,46.03,50508706.0,170270,46.95
2025-08-28,47.02,48.0,45.15,45.57,31603559.0,101722,46.379
2025-08-29,45.16,46.23,43.45,43.62,26639002.0,89928,44.521
2025-09-02,43.19,45.05,41.77,42.49,30113343.0,102921,43.144
2025-09-03,43.51,46.11,43.03,44.86,35344337.0,110762,44.995
2025-09-04,43.46,43.86,40.41,42.19,36283425.0,121032,41.61
2025-09-05,43.85,44.27,39.7,42.04,35713839.0,107100,41.442
2025-09-08,42.05,44.5,41.92,43.79,32185584.0,103720,43.484
2025-09-09,45.28,45.52,43.45,44.6,22252726.0,69378,44.309
2025-09-10,46.09,49.12,45.15,45.6,34681690.0,112559,47.26
2025-09-11,46.72,50.1,46.1,47.79,31865709.0,108012,48.409
2025-09-12,50.0,55.29,48.31,55.09,57564411.0,177548,51.69
2025-09-15,53.86,54.5,50.71,53.11,40356537.0,129943,52.638
2025-09-16,53.7,57.01,50.9,55.93,44924458.0,123244,53.817
2025-09-17,56.0,58.47,52.6,57.07,52765007.0,153949,55.903
2025-09-18,59.5,63.53,58.8,59.96,53375022.0,166454,61.056
2025-09-19,60.0,64.25,59.12,61.29,47265153.0,148649,61.304
2025-09-22,58.3,59.28,54.49,55.1,48466403.0,174112,56.314
2025-09-23,56.85,57.55,52.76,54.49,34221891.0,120432,55.344
2025-09-24,55.3,55.5,51.53,51.92,34531862.0,106762,53.289
2025-09-25,48.96,50.96,47.21,49.57,38569787.0,131918,49.03
2025-09-26,49.58,51.37,47.31,50.5,32767610.0,111096,49.611
2025-09-29,52.12,54.6,51.7,53.22,47724074.0,147865,53.182
2025-09-30,51.76,52.5,50.65,51.93,22818948.0,81135,51.392
2025-10-01,54.17,54.47,51.7,52.36,30598140.0,96475,53.243
2025-10-02,54.01,56.5,52.75,56.5,43674042.0,138541,54.982
2025-10-03,57.5,57.82,54.9,56.65,40912229.0,118468,56.493
2025-10-06,59.58,63.22,58.93,63.22,50720678.0,163751,61.23
2025-10-07,65.0,65.6,58.58,59.2,52091771.0,155467,61.132
2025-10-08,60.53,61.01,57.12,60.0,39554742.0,128717,59.163
2025-10-09,59.07,59.31,56.51,59.1,31811556.0,93989,57.734
2025-10-10,59.24,60.94,52.36,52.47,51062320.0,161397,55.451
2025-10-13,54.21,56.85,52.7,56.85,29981225.0,93758,54.638
2025-10-14,52.69,54.79,52.02,52.92,30889296.0,105242,53.419
2025-10-15,54.27,54.27,51.06,53.8,24575677.0,85087,52.96
2025-10-16,54.47,56.1,51.0,51.08,26622676.0,93228,52.982
2025-10-17,50.0,51.05,48.51,49.85,26200853.0,86182,49.763
2025-10-20,52.75,54.36,51.8,53.8,22230541.0,72189,53.238
2025-10-21,52.66,55.19,51.62,51.85,28308652.0,83885,53.296
2025-10-22,51.0,51.04,46.56,48.03,28169999.0,95196,48.469
2025-10-23,48.65,49.6,47.82,49.19,17278112.0,59266,48.715
2025-10-24,51.0,51.62,49.94,50.41,17672481.0,53497,50.613
2025-10-27,53.94,54.54,51.77,53.71,26654440.0,82171,53.358
2025-10-28,53.15,54.03,52.4,52.54,17834406.0,55382,53.121
2025-10-29,52.0,52.23,48.88,49.76,23151209.0,75855,50.585
2025-10-30,48.04,48.44,44.47,44.55,30815522.0,100999,46.232
2025-10-31,46.78,47.38,45.17,46.65,17164121.0,59723,46.405
2025-11-03,44.78,44.88,42.49,42.86,25461707.0,89083,43.497
2025-11-04,40.53,43.02,39.32,39.46,33310401.0,116388,40.828
2025-11-05,41.25,42.58,40.28,41.42,26273208.0,90344,41.59
2025-11-06,40.5,40.71,37.12,37.37,28569062.0,96290,38.569
2025-11-07,37.39,40.49,35.79,40.23,34584414.0,127148,38.266
2025-11-10,43.41,43.77,40.96,41.15,30974755.0,98017,42.149
2025-11-11,40.72,41.43,38.43,39.59,17150950.0,56370,40.21
2025-11-12,41.06,41.26,39.3,40.57,21831385.0,69928,40.194
2025-11-13,39.9,40.13,36.05,36.57,31996392.0,97518,37.541
2025-11-14,35.0,36.04,33.54,34.4,35787276.0,124050,34.792
2025-11-17,33.75,34.37,30.12,30.95,46585654.0,155307,31.81
2025-11-18,30.85,33.39,30.47,32.28,41104821.0,153500,32.269
2025-11-19,31.75,32.38,28.75,29.18,38011785.0,122937,29.99
2025-11-20,30.24,30.38,25.95,26.02,49436960.0,164328,27.553
2025-11-21,26.02,26.77,24.33,26.0,41602091.0,137884,25.781
2025-11-24,26.94,31.53,26.46,31.1,54374079.0,178776,29.329
2025-11-25,29.89,31.0,28.67,28.91,38255494.0,120565,29.75
2025-11-26,30.32,32.45,29.36,31.74,41905846.0,128168,31.061
2025-11-28,33.8,35.2,32.03,33.12,38515008.0,120341,33.711
2025-12-01,30.51,30.9,28.81,28.94,49105973.0,161892,29.552
2025-12-02,30.67,32.81,30.5,31.91,46233348.0,143077,31.685
2025-12-03,33.19,34.37,32.1,33.66,40433040.0,124662,33.356
2025-12-04,33.39,36.32,32.51,36.32,37368179.0,121514,34.576
2025-12-05,35.15,36.63,34.01,34.06,36558609.0,114508,35.006
2025-12-08,35.35,35.94,33.8,35.84,31924294.0,96161,35.053
2025-12-09,35.0,39.79,34.66,39.21,43490521.0,139563,38.162
2025-12-10,38.93,42.09,38.43,40.4,41577619.0,123869,40.21
2025-12-11,38.8,39.47,37.66,38.38,30546878.0,97382,38.643
2025-12-12,38.5,38.76,34.74,34.86,39063158.0,142179,36.282
2025-12-15,34.52,34.84,30.76,30.95,47065187.0,153958,32.174
2025-12-16,30.84,31.71,30.41,31.39,29963109.0,95323,31.14
2025-12-17,31.28,32.23,29.14,29.32,44249817.0,142661,30.247
2025-12-18,31.19,31.72,28.4,28.43,42053722.0,133561,29.879
2025-12-19,29.88,31.61,29.59,31.36,40302941.0,130601,30.955
2025-12-22,32.68,32.78,30.5,31.09,30606694.0,99124,31.606
2025-12-23,30.0,30.32,28.94,29.78,27874744.0,95231,29.635
2025-12-24,29.17,29.53,28.74,29.35,14206918.0,43501,29.172
2025-12-26,29.47,29.5,27.9,28.31,24943324.0,78070,28.401
2025-12-29,28.0,29.62,27.96,28.54,21903491.0,65322,28.631
2025-12-30,28.6,29.19,27.57,27.72,24711362.0,68478,28.372
2025-12-31,28.05,28.08,26.84,27.15,25889371.0,74910,27.345
2026-01-02,28.0,31.26,27.46,31.19,44098932.0,141356,30.016
2026-01-05,32.48,33.78,31.92,33.35,40930168.0,143713,32.688
2026-01-06,33.98,34.04,31.38,32.33,32165794.0,116528,32.612
2026-01-07,31.64,31.89,30.23,30.36,30076794.0,108924,30.867
2026-01-08,29.6,31.67,29.16,31.28,30457064.0,100456,30.543
2026-01-09,30.6,31.68,29.61,30.06,29745511.0,99775,30.571
2026-01-12,29.94,31.54,29.71,31.13,27530694.0,80447,30.81
2026-01-13,31.49,32.24,30.95,31.22,31940012.0,103076,31.573
2026-01-14,32.22,34.39,31.74,32.66,54456244.0,166629,33.038
2026-01-15,33.07,33.15,30.78,30.87,34327715.0,107690,31.694
2026-01-16,30.87,31.49,29.78,31.16,33111989.0,116694,30.629
2026-01-20,28.77,29.3,28.04,28.24,35298005.0,112849,28.673
2026-01-21,28.36,29.45,26.76,29.35,40776378.0,122371,28.194
2026-01-22,29.48,29.63,28.32,28.9,23867333.0,75149,28.999
2026-01-23,28.63,29.76,27.94,28.8,23393901.0,78963,28.875
2026-01-26,27.75,28.74,27.54,27.8,24502934.0,74520,27.993
2026-01-27,27.86,29.48,27.72,29.33,24093852.0,80502,28.596
2026-01-28,29.96,30.55,29.46,29.63,26462638.0,91649,29.982
2026-01-29,28.68,28.73,26.02,26.7,43030988.0,153980,26.894
2026-01-30,26.0,26.52,24.55,25.1,32630607.0,99197,25.341
2026-02-02,22.88,24.08,22.58,22.8,40489592.0,144098,23.351
2026-02-03,23.09,23.1,21.04,22.35,39087831.0,134434,21.957
2026-02-04,21.87,21.98,19.9,20.3,44577972.0,172289,20.75
2026-02-05,19.25,20.07,17.19,17.4,56015165.0,184911,18.388
2026-02-06,18.78,20.7,18.7,20.47,57071609.0,220580,19.873
2026-02-09,19.42,21.75,19.33,21.45,38903001.0,136762,20.937
2026-02-10,20.71,21.27,19.95,19.95,29714135.0,113159,20.641
2026-02-11,20.56,20.56,19.02,19.47,26189592.0,90492,19.456
2026-02-12,19.98,20.06,18.68,19.74,33660705.0,115003,19.458
2026-02-13,20.24,21.6,20.04,20.96,41582640.0,140118,20.983
2026-02-17,20.61,20.68,19.77,20.15,25037475.0,95856,20.188
2026-02-18,20.08,20.67,19.58,19.82,25869937.0,86844,20.081
2026-02-19,19.5,19.96,19.25,19.96,26466072.0,80236,19.672
2026-02-20,19.78,20.41,19.67,20.13,32013615.0,103419,20.068
2026-02-23,19.5,19.68,18.81,19.22,24610356.0,88695,19.162
2026-02-24,18.75,19.6,18.65,19.44,26085564.0,80682,19.257
