date,open,high,low,close,volume,bar_count,vwap
2013-07-01,149.51,150.5,149.22,149.42,4695800.0,18677,149.997
2013-07-02,149.15,150.21,148.4,149.0,4662200.0,18746,149.451
2013-07-03,148.42,149.98,148.25,149.54,2443400.0,9603,149.175
2013-07-05,150.69,151.09,149.41,151.02,5057100.0,20311,150.357
2013-07-08,151.76,152.43,151.68,151.98,4615100.0,19188,152.046
2013-07-09,152.7,152.99,152.22,152.78,4833600.0,19878,152.703
2013-07-10,152.81,153.29,152.36,152.66,5685800.0,24058,152.775
2013-07-11,154.35,154.62,153.71,154.49,5445100.0,20754,154.132
2013-07-12,154.41,154.76,153.89,154.25,3693500.0,14805,154.259
2013-07-15,154.57,154.87,154.33,154.64,2554200.0,11415,154.612
2013-07-16,154.6,154.74,153.93,154.3,3233200.0,14941,154.281
2013-07-17,154.64,154.85,154.18,154.44,4141000.0,19515,154.481
2013-07-18,154.98,155.74,154.85,155.38,4992200.0,21746,155.385
2013-07-19,154.87,155.12,154.57,155.12,4122600.0,16811,154.839
2013-07-22,155.12,155.42,154.81,155.11,2735600.0,12791,155.089
2013-07-23,155.57,155.67,155.08,155.36,3276200.0,14924,155.421
2013-07-24,155.61,155.7,154.61,155.1,3795000.0,16027,154.936
2013-07-25,154.54,155.25,154.2,155.12,4170000.0,18051,154.801
2013-07-26,154.48,155.25,153.67,155.16,3676100.0,14335,154.44
2013-07-29,154.86,155.14,154.45,154.93,2495100.0,11025,154.821
2013-07-30,155.4,155.58,154.42,154.91,3817700.0,15816,155.006
2013-07-31,155.14,156.03,154.56,154.74,7951000.0,27448,155.288
2013-08-01,155.89,156.16,155.67,155.89,4634000.0,17952,155.927
2013-08-02,155.47,156.24,155.23,156.2,3401600.0,14169,155.702
2013-08-05,155.9,156.01,155.5,155.88,2740100.0,11661,155.763
2013-08-06,155.37,155.38,154.41,154.84,3392200.0,14398,154.84
2013-08-07,154.32,154.75,154.01,154.54,3961200.0,16364,154.368
2013-08-08,155.33,155.45,153.99,154.69,4677500.0,17501,154.804
2013-08-09,154.49,154.95,153.33,154.14,4353800.0,17502,154.085
2013-08-12,153.45,154.3,153.35,154.03,3568200.0,13727,153.938
2013-08-13,154.39,154.97,153.34,154.44,4630900.0,16329,154.088
2013-08-14,154.27,154.43,153.11,153.31,5609200.0,21344,153.628
2013-08-15,152.1,152.1,150.97,151.08,9288500.0,34750,151.411
2013-08-16,150.6,151.06,150.19,150.54,6678600.0,24527,150.678
2013-08-19,150.3,150.72,149.66,149.66,4012000.0,15400,150.192
2013-08-20,149.91,150.41,149.56,149.75,3751500.0,13812,150.066
2013-08-21,149.44,149.92,148.5,148.64,9084900.0,35418,149.2
2013-08-22,148.86,149.61,148.77,149.4,4073100.0,15678,149.189
2013-08-23,149.59,150.01,149.06,149.81,6584200.0,24476,149.545
2013-08-26,149.8,150.27,149.19,149.2,4598700.0,19863,149.841
2013-08-27,148.19,148.74,147.41,147.47,9927100.0,41453,148.003
2013-08-28,147.42,148.44,147.37,148.03,4413900.0,20435,147.985
2013-08-29,148.01,148.98,147.82,148.25,4397300.0,20463,148.496
2013-08-30,148.43,148.43,147.43,147.91,5981700.0,27996,147.848
2013-09-03,148.88,149.2,147.61,148.11,5266900.0,23006,148.298
2013-09-04,148.02,149.41,147.82,149.18,3416800.0,14995,148.967
2013-09-05,149.18,149.71,149.02,149.12,3286000.0,12959,149.312
2013-09-06,149.7,149.97,147.77,149.12,7187500.0,28176,149.006
2013-09-09,149.5,150.78,149.48,150.47,4199100.0,16976,150.243
2013-09-10,151.47,151.82,151.1,151.78,5614600.0,23303,151.515
2013-09-11,151.8,153.18,151.77,153.18,6150800.0,23047,152.596
2013-09-12,153.33,153.41,152.78,152.99,5077000.0,20893,153.145
2013-09-13,153.34,153.8,153.21,153.69,4163500.0,18025,153.534
2013-09-16,155.33,155.49,154.66,154.94,6180700.0,25249,155.119
2013-09-17,155.02,155.51,154.98,155.29,3777900.0,13910,155.301
2013-09-18,155.15,157.06,154.65,156.8,8367600.0,33812,156.041
2013-09-19,156.87,156.92,156.22,156.35,5449600.0,21917,156.5
2013-09-20,156.14,156.19,154.3,154.3,7601100.0,32020,155.235
2013-09-23,154.11,154.32,153.32,153.68,7005100.0,30766,153.812
2013-09-24,153.74,154.02,152.95,153.06,4490600.0,18194,153.522
2013-09-25,153.25,153.39,152.19,152.5,6910200.0,29517,152.745
2013-09-26,152.7,153.54,152.47,153.0,4303200.0,18785,152.86
2013-09-27,152.3,152.44,151.76,152.21,5379700.0,22826,152.137
2013-09-30,150.79,151.54,150.45,150.99,7705600.0,32234,151.032
2013-10-01,151.0,151.77,150.77,151.62,7332200.0,28494,151.354
2013-10-02,150.9,151.1,150.15,150.98,7089600.0,27085,150.714
2013-10-03,150.66,150.76,149.17,149.67,8823300.0,37775,149.78
2013-10-04,149.68,150.56,149.43,150.43,5114700.0,21013,150.158
2013-10-07,149.12,149.85,148.91,149.0,5423700.0,21572,149.441
2013-10-08,148.99,149.14,147.5,147.53,9641300.0,38596,148.298
2013-10-09,147.7,148.32,146.96,147.78,9843700.0,36384,147.798
2013-10-10,149.16,151.01,149.09,150.96,11238000.0,39572,149.991
2013-10-11,150.9,152.19,150.76,152.17,6174300.0,25276,151.626
2013-10-14,151.22,152.88,151.08,152.8,5852900.0,23517,152.167
2013-10-15,152.6,152.8,151.34,151.34,7641000.0,30763,152.108
2013-10-16,152.34,153.56,152.24,153.52,8021900.0,32989,153.166
2013-10-17,152.12,153.59,152.05,153.48,8131700.0,29728,152.917
2013-10-18,153.64,153.8,152.89,153.6,6774200.0,24399,153.428
2013-10-21,153.7,153.76,153.27,153.53,3320700.0,14168,153.502
2013-10-22,154.02,154.86,153.82,154.25,7154400.0,30418,154.293
2013-10-23,153.81,154.03,153.32,153.82,5098800.0,19339,153.681
2013-10-24,154.18,154.95,154.09,154.8,4681100.0,18791,154.585
2013-10-25,154.91,155.45,154.79,155.45,4165100.0,16919,155.056
2013-10-28,155.2,155.65,154.99,155.37,4567600.0,16180,155.331
2013-10-29,155.71,156.5,155.62,156.5,5562300.0,19903,156.081
2013-10-30,156.73,156.87,155.37,155.87,5947400.0,20265,156.228
2013-10-31,155.61,156.18,155.1,155.29,5210500.0,19884,155.61
2013-11-01,155.55,156.15,155.08,155.86,5690600.0,24895,155.609
2013-11-04,156.26,156.36,155.53,156.06,3748500.0,15850,155.928
2013-11-05,155.28,156.18,154.87,155.89,5103200.0,19975,155.643
2013-11-06,156.48,157.29,156.37,157.22,6552400.0,25188,156.927
2013-11-07,157.73,157.8,155.68,155.85,9799200.0,40199,156.679
2013-11-08,155.65,157.49,155.58,157.49,7205600.0,26453,156.61
2013-11-11,157.33,157.73,157.15,157.61,3492800.0,13895,157.562
2013-11-12,157.41,157.72,156.87,157.37,3970800.0,16267,157.311
2013-11-13,156.52,158.12,156.5,158.06,4588900.0,17824,157.307
2013-11-14,158.1,158.81,157.95,158.73,6393700.0,24630,158.478
2013-11-15,158.57,159.3,158.48,159.3,5475200.0,19142,158.917
2013-11-18,159.71,159.95,159.07,159.44,5023700.0,18295,159.601
2013-11-19,159.58,159.93,159.09,159.33,4868700.0,17918,159.468
2013-11-20,159.55,159.88,158.35,158.77,8190900.0,29464,159.091
2013-11-21,159.29,159.88,159.17,159.86,3805300.0,14339,159.572
2013-11-22,159.82,160.43,159.48,160.4,4290800.0,16550,160.037
2013-11-25,160.81,160.85,160.3,160.61,4323800.0,15431,160.633
2013-11-26,160.54,160.97,160.46,160.5,4622700.0,14973,160.738
2013-11-27,160.77,160.94,160.41,160.85,6045000.0,18775,160.754
2013-11-29,161.14,161.58,160.58,160.72,2713200.0,9438,161.19
2013-12-02,160.76,160.84,159.71,159.92,4953500.0,19517,160.332
2013-12-03,159.23,159.62,158.46,158.99,6831200.0,27892,159.037
2013-12-04,158.44,159.52,157.83,158.76,6491900.0,24979,158.704
2013-12-05,158.44,158.89,158.01,158.12,5431800.0,19544,158.366
2013-12-06,159.53,160.18,159.13,160.16,5980400.0,22613,159.721
2013-12-09,160.28,160.53,160.11,160.23,3831500.0,17144,160.298
2013-12-10,159.81,160.19,159.64,159.72,3864500.0,16909,159.877
2013-12-11,159.84,159.91,158.23,158.31,7272300.0,29140,158.903
2013-12-12,158.21,158.43,157.07,157.47,6554200.0,27995,157.69
2013-12-13,157.54,157.97,155.54,157.65,8283800.0,26855,157.589
2013-12-16,158.37,159.37,158.25,158.9,6363700.0,27259,159.028
2013-12-17,159.26,159.29,158.39,158.78,5256500.0,22699,158.807
2013-12-18,159.16,161.79,158.11,161.76,14511200.0,68068,160.374
2013-12-19,161.47,162.01,161.28,161.88,6974300.0,33073,161.656
2013-12-20,161.62,162.53,161.61,162.01,7396600.0,27699,162.195
2013-12-23,162.5,162.85,162.4,162.62,3155700.0,13351,162.606
2013-12-24,162.72,163.26,162.72,163.16,2247800.0,10524,163.034
2013-12-26,163.6,164.49,163.58,164.46,4673700.0,20294,164.078
2013-12-27,164.76,164.92,164.22,164.47,5654500.0,23301,164.523
2013-12-30,164.55,164.68,164.4,164.59,3483700.0,18494,164.523
2013-12-31,164.94,165.51,164.81,165.47,5629000.0,24789,165.107
2014-01-02,164.79,165.01,163.84,164.11,8791800.0,44760,164.393
2014-01-03,164.35,164.87,164.04,164.39,5233900.0,26625,164.479
2014-01-06,165.0,165.06,163.71,163.89,6678700.0,34268,164.212
2014-01-07,164.66,165.29,164.52,164.97,5032500.0,24836,164.973
2014-01-08,164.69,164.83,163.91,164.35,8457000.0,38321,164.289
2014-01-09,164.95,164.99,163.52,164.19,7958400.0,35287,164.172
2014-01-10,164.56,164.69,163.52,164.18,6816900.0,34046,163.918
2014-01-13,163.9,164.28,162.14,162.24,8687400.0,43075,163.069
2014-01-14,162.74,163.47,162.37,163.45,6557700.0,32373,163.038
2014-01-15,163.66,164.8,163.59,164.57,6149300.0,28061,164.495
2014-01-16,164.22,164.33,163.52,163.98,4870000.0,21288,163.898
2014-01-17,163.79,164.59,163.61,164.08,7192200.0,31321,164.116
2014-01-21,165.03,165.05,162.79,163.73,7616500.0,34238,163.699
2014-01-22,163.76,163.8,162.99,163.47,5193700.0,25017,163.434
2014-01-23,162.43,162.43,161.07,161.71,8610500.0,37250,161.664
2014-01-24,160.7,160.89,158.48,158.48,13938500.0,62533,159.691
2014-01-27,158.7,159.11,157.51,158.02,13180500.0,62466,158.486
2014-01-28,158.47,159.17,158.28,158.94,7865000.0,38129,158.819
2014-01-29,157.62,158.25,156.75,157.1,13358300.0,65776,157.482
2014-01-30,158.3,158.77,157.37,158.17,7464800.0,35915,158.08
2014-01-31,156.23,157.7,155.85,156.75,9870200.0,47491,156.69
2014-02-03,156.57,156.76,153.25,153.53,15119900.0,71706,154.55
2014-02-04,153.95,154.53,153.26,154.08,10152900.0,47192,154.024
2014-02-05,153.72,154.52,153.12,154.18,10581200.0,48331,153.945
2014-02-06,154.7,156.15,154.7,156.14,7913900.0,33467,155.659
2014-02-07,156.56,157.8,156.05,157.78,9376100.0,41799,157.107
2014-02-10,157.76,157.82,157.13,157.75,4207700.0,19193,157.56
2014-02-11,158.06,160.09,157.94,159.76,6787100.0,30415,159.222
2014-02-12,160.0,160.45,159.34,159.71,4943100.0,23996,159.833
2014-02-13,158.66,160.47,158.61,160.29,4802100.0,25249,159.806
2014-02-14,160.08,161.83,159.9,161.59,5117800.0,22704,161.078
2014-02-18,161.7,161.76,161.13,161.41,4546100.0,19287,161.508
2014-02-19,161.02,162.34,160.38,160.52,7757900.0,34702,161.305
2014-02-20,160.56,161.72,154.8,161.31,6387100.0,26223,161.192
2014-02-21,161.08,161.62,160.62,160.81,4774100.0,19807,161.132
2014-02-24,161.02,162.69,160.97,161.66,5914200.0,25727,162.104
2014-02-25,161.74,162.24,161.13,161.5,5556500.0,24735,161.637
2014-02-26,161.72,162.26,161.27,161.84,4596600.0,22265,161.757
2014-02-27,161.64,162.56,161.37,162.55,4991600.0,22795,162.008
2014-02-28,162.56,163.77,162.01,163.02,9298900.0,36763,163.049
2014-03-03,161.59,162.19,160.49,161.49,8586000.0,39279,161.285
2014-03-04,163.13,164.0,163.05,163.63,7375800.0,35179,163.548
2014-03-05,163.78,163.82,163.21,163.35,4718200.0,21277,163.463
2014-03-06,163.82,164.31,163.76,164.09,4289400.0,18431,164.11
2014-03-07,164.76,164.89,163.81,164.34,6950200.0,28357,164.305
2014-03-10,164.04,164.16,163.18,163.99,3715400.0,16250,163.675
2014-03-11,164.26,164.49,163.11,163.42,4946700.0,20291,163.694
2014-03-12,162.66,163.57,162.47,163.23,4551200.0,21209,163.034
2014-03-13,163.74,164.03,160.78,161.05,8530200.0,39171,161.926
2014-03-14,160.73,161.6,160.38,160.65,8085100.0,38381,160.974
2014-03-17,161.4,162.67,161.33,162.37,6256900.0,29717,162.245
2014-03-18,162.69,163.64,162.55,163.28,5166100.0,24652,163.255
2014-03-19,163.23,163.57,161.15,162.19,7383700.0,37471,162.56
2014-03-20,161.85,163.47,161.48,163.3,5922500.0,27992,162.691
2014-03-21,163.47,164.2,162.53,162.63,7217600.0,31260,163.491
2014-03-24,163.13,163.46,161.78,162.44,6010100.0,28684,162.431
2014-03-25,163.37,163.72,162.57,163.39,5687800.0,26875,163.284
2014-03-26,164.07,164.33,162.33,162.33,5824900.0,31287,163.275
2014-03-27,162.25,162.68,161.54,162.28,6992800.0,29227,162.134
2014-03-28,162.59,163.82,162.32,162.85,4197800.0,19765,163.058
2014-03-31,163.71,164.46,163.64,164.24,5262100.0,21704,164.131
2014-04-01,164.67,165.31,164.58,164.95,3452500.0,14081,164.916
2014-04-02,165.19,165.57,164.75,165.37,4987600.0,19518,165.215
2014-04-03,165.72,165.75,164.96,165.34,2942900.0,13227,165.344
2014-04-04,166.02,166.06,163.58,163.88,9997600.0,54625,164.831
2014-04-07,163.58,163.93,162.12,162.16,8006400.0,39650,162.747
2014-04-08,162.1,162.73,161.55,162.33,5027400.0,28276,162.196
2014-04-09,163.0,164.14,162.43,164.1,5511000.0,26973,163.282
2014-04-10,164.12,164.31,161.27,161.47,8255700.0,41903,162.602
2014-04-11,160.67,161.32,159.88,160.02,9974700.0,46463,160.539
2014-04-14,161.08,161.62,160.27,161.45,5880900.0,28727,161.052
2014-04-15,161.67,162.47,160.38,162.36,8160000.0,41490,161.491
2014-04-16,163.43,164.03,162.93,164.02,5429300.0,28122,163.538
2014-04-17,163.61,164.19,163.33,163.75,4844000.0,24821,163.788
2014-04-21,163.85,164.25,163.7,164.03,2825700.0,14488,163.991
2014-04-22,164.3,165.3,164.23,164.8,3751000.0,19680,164.898
2014-04-23,164.95,164.99,164.45,164.64,3261500.0,18700,164.691
2014-04-24,165.01,165.11,164.19,164.69,3801200.0,21551,164.663
2014-04-25,164.08,164.19,163.0,163.35,4702800.0,23547,163.442
2014-04-28,164.13,164.69,162.78,164.17,6767800.0,34790,163.84
2014-04-29,164.62,165.27,164.49,165.0,4228200.0,21580,164.976
2014-04-30,164.92,165.6,164.83,165.45,4621600.0,23463,165.23
2014-05-01,165.3,165.71,164.9,165.23,3616800.0,18163,165.282
2014-05-02,165.17,165.85,164.53,164.75,6131100.0,27875,165.188
2014-05-05,163.97,165.17,163.45,164.93,3829300.0,18987,164.427
2014-05-06,164.66,164.68,163.68,163.73,4732100.0,20454,164.102
2014-05-07,164.51,165.08,163.39,165.03,5313700.0,25513,164.54
2014-05-08,165.02,166.07,164.86,165.35,5683500.0,28051,165.473
2014-05-09,165.29,165.78,164.87,165.72,3963000.0,19709,165.356
2014-05-12,166.28,166.93,166.28,166.8,3674600.0,18039,166.718
2014-05-13,167.1,167.29,166.95,167.05,3607700.0,15351,167.105
2014-05-14,167.09,167.14,165.92,166.11,2787200.0,13509,166.479
2014-05-15,165.78,165.87,164.02,164.55,6823600.0,31120,164.67
2014-05-16,164.16,164.64,163.77,164.61,4537500.0,19090,164.157
2014-05-19,164.13,164.91,164.03,164.71,2675600.0,12059,164.589
2014-05-20,164.7,164.72,163.04,163.32,4440600.0,19635,163.712
2014-05-21,163.94,165.15,163.89,164.98,4459700.0,19579,164.766
2014-05-22,165.09,165.39,164.6,165.18,3228800.0,13331,165.187
2014-05-23,165.29,165.87,165.19,165.83,2567400.0,11438,165.626
2014-05-27,166.45,166.6,166.13,166.47,2354100.0,10769,166.419
2014-05-28,166.54,166.55,165.95,166.09,3475500.0,15446,166.252
2014-05-29,166.47,166.79,166.03,166.78,2542600.0,11137,166.462
2014-05-30,166.59,167.02,166.3,166.93,2549300.0,11146,166.655
2014-06-02,167.25,167.4,166.63,167.2,2746800.0,10872,167.09
2014-06-03,166.94,167.2,166.75,167.02,2718100.0,9572,166.956
2014-06-04,166.88,167.27,166.58,167.13,2014000.0,7478,167.039
2014-06-05,167.51,168.31,166.92,168.14,4879400.0,16852,167.723
2014-06-06,168.58,169.12,168.46,169.08,2557000.0,10297,168.888
2014-06-09,169.12,169.58,169.02,169.24,2500400.0,10746,169.262
2014-06-10,169.15,169.36,168.84,169.35,2632800.0,9369,169.159
2014-06-11,168.75,168.81,168.09,168.35,2774300.0,12144,168.443
2014-06-12,168.29,168.34,166.98,167.29,3759700.0,15987,167.637
2014-06-13,167.54,167.83,167.13,167.62,2451800.0,11350,167.521
2014-06-16,167.39,167.97,167.15,167.69,2490000.0,11028,167.62
2014-06-17,167.43,168.2,167.24,168.0,2618200.0,13924,167.844
2014-06-18,168.05,169.06,167.35,168.93,4392200.0,19058,168.184
2014-06-19,169.02,169.19,168.54,169.09,2760700.0,12808,168.92
2014-06-20,169.25,169.42,168.96,169.08,4790700.0,20062,169.191
2014-06-23,169.06,169.12,168.58,168.91,2463800.0,11288,168.838
2014-06-24,168.83,169.33,167.67,167.87,4578100.0,18320,168.435
2014-06-25,167.52,168.48,167.51,168.28,3326900.0,14401,168.124
2014-06-26,168.38,168.39,167.06,168.08,3748600.0,16006,167.65
2014-06-27,167.76,168.25,167.34,168.17,2871200.0,11963,167.811
2014-06-30,167.91,168.35,167.65,167.89,6214000.0,25800,167.975
2014-07-01,168.28,169.64,168.23,169.2,4543500.0,18834,169.151
2014-07-02,169.31,169.51,169.18,169.4,1737300.0,8216,169.339
2014-07-03,169.86,170.47,169.73,170.47,1825300.0,8023,170.126
2014-07-07,169.88,170.01,169.55,169.86,2748800.0,11687,169.792
2014-07-08,169.58,169.6,168.44,168.84,4775100.0,19629,168.854
2014-07-09,169.18,169.73,168.86,169.58,3147100.0,13012,169.318
2014-07-10,167.89,169.34,167.7,168.96,4570000.0,19201,168.479
2014-07-11,168.77,169.22,168.32,169.2,2539800.0,10632,168.807
2014-07-14,170.15,170.61,170.04,170.29,2579200.0,10676,170.369
2014-07-15,170.51,170.91,169.78,170.38,4938200.0,18918,170.328
2014-07-16,170.96,171.16,170.66,171.07,3039100.0,11656,170.942
2014-07-17,170.81,171.32,169.46,169.61,5577900.0,24775,170.483
2014-07-18,169.97,170.76,169.74,170.58,6484900.0,22084,170.193
2014-07-21,170.1,170.38,169.36,170.18,2712200.0,12953,169.941
2014-07-22,170.56,170.96,170.43,170.74,3531800.0,15885,170.766
2014-07-23,170.81,170.81,170.2,170.56,2438400.0,11602,170.526
2014-07-24,170.66,170.85,170.22,170.44,2943600.0,13002,170.532
2014-07-25,169.79,169.85,168.76,169.16,4752000.0,20718,169.204
2014-07-28,169.23,169.65,168.37,169.41,3418300.0,14943,168.994
2014-07-29,169.89,170.19,168.78,168.78,3427900.0,16768,169.487
2014-07-30,169.27,169.52,167.78,168.48,5123600.0,24743,168.486
2014-07-31,167.27,167.43,165.29,165.29,8474500.0,35611,166.329
2014-08-01,164.8,165.51,164.01,164.57,6990400.0,32462,164.778
2014-08-04,164.81,165.61,164.11,165.33,4201800.0,17472,164.84
2014-08-05,164.8,165.14,163.34,163.92,7145800.0,32882,164.252
2014-08-06,163.45,164.75,163.37,164.2,4539200.0,22791,164.206
2014-08-07,164.85,164.89,163.13,163.55,4459800.0,21755,163.91
2014-08-08,163.67,165.38,163.44,165.34,4865700.0,24361,164.504
2014-08-11,165.96,166.15,165.47,165.55,3573000.0,16992,165.803
2014-08-12,165.28,165.77,165.0,165.49,2915800.0,14813,165.382
2014-08-13,166.0,166.66,165.76,166.49,2637800.0,13394,166.302
2014-08-14,166.69,167.1,166.46,167.1,2306300.0,10880,166.833
2014-08-15,167.42,167.46,165.44,166.35,6607100.0,32041,166.398
2014-08-18,167.25,168.12,167.23,168.06,2756000.0,12461,167.831
2014-08-19,168.64,169.02,168.33,168.89,2385600.0,10860,168.768
2014-08-20,168.72,169.74,168.72,169.6,2706600.0,11556,169.306
2014-08-21,169.8,170.53,169.69,170.18,2518300.0,10429,170.199
2014-08-22,170.01,170.48,169.65,169.87,3147000.0,13813,170.017
2014-08-25,170.56,171.06,170.44,170.62,2395500.0,10449,170.742
2014-08-26,170.82,171.35,170.78,170.93,2856600.0,10785,171.07
2014-08-27,171.15,171.21,170.75,171.01,2063500.0,9261,170.97
2014-08-28,170.4,170.88,170.1,170.77,2620400.0,11319,170.551
2014-08-29,170.9,171.0,170.25,170.88,2873500.0,11213,170.665
2014-09-02,170.94,171.07,170.04,170.58,3063200.0,13384,170.569
2014-09-03,171.39,171.48,170.53,170.72,2695400.0,12373,170.994
2014-09-04,170.91,171.56,170.22,170.66,3583600.0,16821,170.968
2014-09-05,170.52,171.29,170.01,171.25,3200000.0,14939,170.734
2014-09-08,171.04,171.35,170.75,171.06,2929000.0,13573,171.07
2014-09-09,170.77,170.84,169.89,170.12,4024700.0,17688,170.28
2014-09-10,170.17,170.81,169.71,170.67,3952900.0,16006,170.294
2014-09-11,169.89,170.62,169.82,170.51,2875000.0,13513,170.264
2014-09-12,170.38,170.44,169.4,169.9,4803900.0,23927,169.896
2014-09-15,170.06,170.57,169.55,170.32,4254700.0,20647,170.039
2014-09-16,169.96,171.71,169.89,171.38,5467300.0,26823,171.01
2014-09-17,171.57,172.25,170.93,171.58,6808500.0,31762,171.646
2014-09-18,172.02,172.8,171.9,172.61,5023200.0,23476,172.504
2014-09-19,173.0,173.13,172.19,172.45,8642000.0,24295,172.689
2014-09-22,172.35,172.38,171.22,171.41,4528400.0,20208,171.756
2014-09-23,170.85,171.38,170.21,170.21,4821700.0,22056,170.723
2014-09-24,170.36,171.9,169.98,171.79,4413000.0,19157,170.986
2014-09-25,171.51,171.53,169.09,169.17,7585300.0,33403,169.814
2014-09-26,169.79,171.13,169.5,170.7,4816100.0,21186,170.236
2014-09-29,169.18,170.58,168.94,170.33,4959900.0,22713,169.865
2014-09-30,170.45,171.1,169.8,170.07,5158600.0,22506,170.371
2014-10-01,169.91,169.98,167.42,167.68,10256600.0,44629,168.307
2014-10-02,167.39,168.27,166.43,167.65,8701500.0,37661,167.463
2014-10-03,168.89,169.97,168.37,169.72,5317900.0,21990,169.345
2014-10-06,170.44,170.69,168.96,169.57,5021400.0,21670,169.862
2014-10-07,168.73,168.94,166.86,166.86,6615000.0,32107,167.95
2014-10-08,166.87,169.82,166.35,169.62,8410800.0,38648,168.006
2014-10-09,169.17,169.48,166.2,166.34,12624800.0,58558,167.4
2014-10-10,166.39,167.36,165.21,165.21,11967100.0,54611,166.381
2014-10-13,165.09,165.79,162.84,162.93,13461300.0,58588,164.634
2014-10-14,163.6,164.41,162.5,163.03,12779500.0,55411,163.506
2014-10-15,161.19,161.85,158.27,161.28,22216000.0,100251,160.26
2014-10-16,159.0,161.95,158.73,160.98,16637900.0,75759,160.58
2014-10-17,162.68,163.95,162.21,163.45,10142600.0,45299,163.199
2014-10-20,162.35,163.68,162.25,163.65,6556200.0,30373,162.967
2014-10-21,164.45,165.87,164.12,165.8,6755200.0,31616,165.014
2014-10-22,166.17,166.23,164.28,164.38,5729200.0,26217,165.432
