date,open,high,low,close,volume,bar_count,vwap
2017-08-21,134.69,135.02,134.14,134.83,16808103.0,65095,134.698
2017-08-22,135.26,136.45,135.14,136.29,20631159.0,79472,135.934
2017-08-23,135.53,136.57,135.2,136.07,14959765.0,55399,136.1
2017-08-24,136.64,136.93,136.02,136.49,12469687.0,57351,136.524
2017-08-25,136.88,137.31,136.42,136.88,12631375.0,55931,136.866
2017-08-28,137.37,137.61,136.77,137.46,11440886.0,50443,137.209
2017-08-29,136.49,137.81,136.23,137.49,14699254.0,62737,137.16
2017-08-30,137.37,138.51,137.25,138.37,13824219.0,68668,138.073
2017-08-31,138.91,139.94,138.67,139.73,19712735.0,86414,139.471
2017-09-01,139.98,140.63,139.72,140.52,12180691.0,51208,140.221
2017-09-05,140.63,140.89,138.58,139.17,17575896.0,82951,139.584
2017-09-06,139.74,140.0,139.08,139.46,13728861.0,67745,139.552
2017-09-07,139.59,139.69,138.59,139.11,14646139.0,66888,139.06
2017-09-08,138.93,139.77,138.61,139.22,14256098.0,64428,139.219
2017-09-11,140.39,140.92,140.23,140.68,18078651.0,81355,140.628
2017-09-12,141.04,141.69,140.82,141.54,16209938.0,64575,141.358
2017-09-13,141.41,142.22,141.32,141.96,17773273.0,73457,141.921
2017-09-14,141.78,142.16,141.42,141.83,11160699.0,54379,141.771
2017-09-15,141.64,142.46,141.55,142.41,14222089.0,63893,142.095
2017-09-18,142.62,143.81,142.6,143.38,20132922.0,88535,143.384
2017-09-19,143.57,143.69,143.09,143.38,9806765.0,44332,143.335
2017-09-20,143.53,144.02,143.26,143.84,15492327.0,79813,143.734
2017-09-21,144.02,144.26,143.48,143.69,11465123.0,46631,143.882
2017-09-22,143.66,144.67,143.56,144.3,16092869.0,71152,144.291
2017-09-25,144.27,144.94,143.69,144.5,22162316.0,85427,144.294
2017-09-26,144.26,145.15,144.18,144.61,19272338.0,83233,144.718
2017-09-27,145.63,147.86,145.16,147.44,43761510.0,174465,146.74
2017-09-28,147.25,148.06,146.78,147.83,20717418.0,89197,147.479
2017-09-29,147.92,148.43,147.74,148.18,16503949.0,73960,148.126
2017-10-02,148.31,150.0,148.08,150.0,23908044.0,104850,149.159
2017-10-03,150.11,150.33,149.33,150.33,20747684.0,81261,149.781
2017-10-04,150.07,150.61,149.39,149.85,17433679.0,75905,149.972
2017-10-05,150.29,150.63,149.87,150.26,14952515.0,65682,150.229
2017-10-06,149.71,150.34,149.57,150.05,13439811.0,55744,149.968
2017-10-09,150.2,150.68,149.18,149.43,10199620.0,50213,149.723
2017-10-10,149.93,150.29,149.41,149.86,12553560.0,57135,149.82
2017-10-11,149.94,150.19,149.46,149.75,10193384.0,48375,149.832
2017-10-12,149.46,150.01,149.02,149.64,10494114.0,47040,149.602
2017-10-13,149.92,149.99,149.23,149.37,10444891.0,50072,149.591
2017-10-16,149.6,150.35,149.03,149.24,12416785.0,58482,149.49
2017-10-17,149.27,149.77,148.5,148.81,13731203.0,62585,149.058
2017-10-18,149.5,149.91,149.08,149.52,13303562.0,61403,149.566
2017-10-19,148.75,149.33,148.17,149.29,13754406.0,67520,148.763
2017-10-20,150.31,150.42,149.86,149.98,14549863.0,67543,150.073
2017-10-23,150.15,150.15,148.7,148.86,11631385.0,55207,149.286
2017-10-24,149.39,149.78,149.04,149.17,11906940.0,56636,149.445
2017-10-25,148.94,149.0,147.22,148.45,20270721.0,94442,148.157
2017-10-26,148.94,149.34,148.51,148.76,12611273.0,56850,148.918
2017-10-27,148.88,149.91,148.3,149.79,18920819.0,93755,149.249
2017-10-30,149.27,149.45,147.38,148.21,24746719.0,126278,148.345
2017-10-31,148.79,149.83,148.63,149.26,16285966.0,78809,149.283
2017-11-01,150.5,150.53,147.44,148.27,23507996.0,115787,148.526
2017-11-02,148.24,149.23,147.72,148.71,22185778.0,98777,148.562
2017-11-03,148.47,148.96,148.06,148.61,11350633.0,58893,148.58
2017-11-06,148.75,149.38,148.39,148.78,10270914.0,52866,148.853
2017-11-07,148.8,148.85,146.54,147.0,21965053.0,106232,147.371
2017-11-08,146.66,147.45,145.83,147.2,23885415.0,105207,146.662
2017-11-09,146.27,147.39,145.28,146.68,28717097.0,146733,146.281
2017-11-10,146.71,147.1,146.34,146.57,13323784.0,67248,146.794
2017-11-13,145.93,146.83,145.5,146.61,12618486.0,65619,146.299
2017-11-14,146.04,146.49,145.59,146.21,13533181.0,73151,146.08
2017-11-15,145.35,146.21,144.5,145.63,17961741.0,86800,145.49
2017-11-16,146.21,148.4,146.19,147.77,18943312.0,95801,147.651
2017-11-17,147.25,149.03,147.17,148.45,16352022.0,82033,148.292
2017-11-20,148.76,149.58,148.33,149.53,13281158.0,65127,149.074
2017-11-21,150.2,151.29,150.06,151.09,17363849.0,85697,150.787
2017-11-22,151.28,151.77,150.86,150.89,10996269.0,51804,151.299
2017-11-24,151.21,151.37,150.77,150.95,3865863.0,20735,151.024
2017-11-27,151.3,151.62,150.44,150.49,10890528.0,55500,150.933
2017-11-28,151.02,152.97,150.66,152.86,23003628.0,103379,152.004
2017-11-29,153.33,154.21,152.95,153.37,27508500.0,127284,153.576
2017-11-30,154.1,154.55,153.28,153.65,21931483.0,98944,153.91
2017-12-01,153.67,153.71,148.75,153.02,47878679.0,226610,151.627
2017-12-04,154.9,155.41,152.3,152.45,29056613.0,146392,153.939
2017-12-05,152.95,152.96,150.93,150.93,21840280.0,99604,151.855
2017-12-06,150.82,151.19,149.95,150.22,15715694.0,74970,150.525
2017-12-07,150.32,151.89,150.02,151.27,16733206.0,74640,151.228
2017-12-08,151.89,152.28,151.28,151.41,14112068.0,64357,151.686
2017-12-11,151.68,152.13,151.02,151.35,14919663.0,70491,151.484
2017-12-12,151.7,151.93,150.82,150.88,14864942.0,74351,151.392
2017-12-13,150.81,152.71,150.81,151.78,19341705.0,99379,151.984
2017-12-14,151.85,152.2,149.64,150.1,21747044.0,111010,150.776
2017-12-15,151.08,153.26,150.58,152.24,24594539.0,121081,152.241
2017-12-18,153.68,154.72,153.46,154.3,16482499.0,84922,154.205
2017-12-19,154.75,154.77,152.82,153.08,17772621.0,79792,153.736
2017-12-20,153.75,153.94,152.84,153.38,12561386.0,69611,153.468
2017-12-21,153.23,154.02,153.08,153.47,11102929.0,60495,153.586
2017-12-22,153.38,153.39,152.8,153.19,8972995.0,49834,153.119
2017-12-26,153.0,153.43,152.9,153.28,9144815.0,51403,153.239
2017-12-27,153.21,153.95,152.81,153.13,9394584.0,53848,153.368
2017-12-28,153.26,153.75,153.01,153.73,6639174.0,37793,153.381
2017-12-29,154.15,154.16,152.39,152.46,13292661.0,68397,153.17
2018-01-02,153.2,153.97,152.46,153.9,12109567.0,64079,153.472
2018-01-03,153.87,154.46,153.51,154.06,12519541.0,60213,154.016
2018-01-04,154.97,155.15,154.02,154.47,10596216.0,55116,154.523
2018-01-05,154.88,154.98,153.94,154.79,13894723.0,71496,154.511
2018-01-08,154.73,155.27,153.5,155.03,11095316.0,55228,154.569
2018-01-09,155.24,155.5,154.73,154.82,10967862.0,55913,155.172
2018-01-10,154.47,155.17,153.92,154.84,12114807.0,63371,154.578
2018-01-11,155.07,157.66,154.98,157.5,17882061.0,88378,156.89
2018-01-12,157.68,158.86,157.47,158.16,17278084.0,89836,158.07
2018-01-16,158.86,159.41,155.8,156.14,20836638.0,102197,157.511
2018-01-17,156.8,157.94,156.28,157.62,12691033.0,64442,157.109
2018-01-18,157.22,157.5,156.39,156.54,13030584.0,60215,156.796
2018-01-19,156.73,158.69,156.55,158.6,16537338.0,83270,157.97
2018-01-22,158.41,159.45,158.31,159.45,10748569.0,57954,158.859
2018-01-23,159.24,160.3,158.67,159.96,12213326.0,62021,159.497
2018-01-24,160.36,160.63,158.4,158.97,17828457.0,94017,159.28
2018-01-25,159.64,159.92,158.21,159.03,15703437.0,79834,158.761
2018-01-26,159.53,159.69,158.77,159.6,11514093.0,55765,159.276
2018-01-29,159.05,159.86,158.62,158.7,14206997.0,68835,159.251
2018-01-30,157.66,158.22,156.73,157.18,18433965.0,98145,157.457
2018-01-31,157.74,158.42,155.91,156.36,19764100.0,105744,156.911
2018-02-01,155.73,157.21,155.53,156.85,15913235.0,87566,156.399
2018-02-02,156.13,156.15,153.51,153.83,27388451.0,141137,154.634
2018-02-05,152.67,153.79,147.86,147.92,40105006.0,214628,150.935
2018-02-06,145.54,150.37,144.24,149.69,52102925.0,302610,148.136
2018-02-07,149.61,150.79,148.61,149.84,30075644.0,160208,150.007
2018-02-08,150.0,150.0,145.44,145.44,35508959.0,193579,147.777
2018-02-09,146.76,147.94,142.5,146.77,42343258.0,209181,145.311
2018-02-12,146.91,148.92,145.48,148.16,26023208.0,139785,147.443
2018-02-13,147.35,148.79,146.9,148.48,17463606.0,96579,147.93
2018-02-14,147.64,151.52,147.18,151.15,28794964.0,146282,149.963
2018-02-15,152.22,152.87,150.56,152.8,18151198.0,96742,151.976
2018-02-16,152.67,154.29,152.54,153.34,22447026.0,119040,153.503
2018-02-20,152.55,153.77,151.67,152.08,14667070.0,82839,152.787
2018-02-21,152.42,154.81,152.01,152.24,16601893.0,86598,153.456
2018-02-22,152.81,154.03,151.91,152.0,13204729.0,78227,152.872
2018-02-23,152.97,154.02,152.15,153.98,14140373.0,75877,153.092
2018-02-26,154.53,155.26,153.47,154.99,12373201.0,66023,154.539
2018-02-27,155.18,155.88,152.75,152.76,16117357.0,84411,154.167
2018-02-28,153.14,153.6,150.31,150.35,20526002.0,103382,151.939
2018-03-01,150.05,151.57,148.38,149.95,32444429.0,151081,150.016
2018-03-02,148.71,152.75,148.4,152.35,24982256.0,129049,150.873
2018-03-05,151.94,154.27,151.47,153.71,14432826.0,79347,153.146
2018-03-06,154.46,155.39,152.8,155.37,12131164.0,65875,154.461
2018-03-07,154.46,156.93,154.22,156.74,19452112.0,102521,155.926
2018-03-08,156.9,157.47,155.5,156.42,14966783.0,82887,156.26
2018-03-09,157.31,159.0,156.87,158.92,16079173.0,91073,158.262
2018-03-12,159.25,159.65,158.49,159.2,10673087.0,55959,159.209
2018-03-13,160.0,160.3,158.14,158.46,13940163.0,71397,159.009
2018-03-14,159.22,159.39,157.41,157.71,13123718.0,69836,157.99
2018-03-15,158.1,158.14,156.37,156.92,11106264.0,52095,157.112
2018-03-16,156.98,158.27,156.75,157.8,13459266.0,74033,157.737
2018-03-19,157.17,157.21,154.45,156.28,19264445.0,98992,155.885
2018-03-20,156.67,157.02,155.77,156.24,10136912.0,52074,156.423
2018-03-21,156.32,158.26,156.2,157.15,16320785.0,79393,157.445
2018-03-22,155.66,156.62,153.31,153.35,23217302.0,118367,155.067
2018-03-23,153.56,154.13,150.0,150.05,26027461.0,140403,151.967
2018-03-26,152.09,153.38,150.43,153.33,21231642.0,112958,151.822
2018-03-27,153.66,153.7,149.71,150.36,22114268.0,114158,152.012
2018-03-28,150.74,151.35,149.39,150.31,21072911.0,123536,150.408
2018-03-29,151.08,153.1,150.75,151.83,18015977.0,91437,151.957
2018-04-02,151.52,158.78,147.18,148.13,26095831.0,129298,148.817
2018-04-03,149.02,150.6,148.3,150.25,21229469.0,107098,149.494
2018-04-04,148.51,152.58,148.27,152.16,20247014.0,103990,150.615
2018-04-05,153.04,153.61,152.32,153.42,12764796.0,66084,153.064
2018-04-06,152.37,153.4,149.15,150.36,19999791.0,105465,151.092
2018-04-09,151.4,152.6,150.42,150.54,13711033.0,72532,151.547
2018-04-10,152.14,153.95,151.67,153.38,17232915.0,89417,153.008
2018-04-11,152.78,154.31,152.63,153.71,11419281.0,57903,153.61
2018-04-12,154.43,155.41,153.93,154.76,12147765.0,63596,154.8
2018-04-13,155.28,155.33,153.51,153.95,15565101.0,72699,154.2
2018-04-16,154.84,155.82,154.11,155.37,11845824.0,57000,155.185
2018-04-17,156.21,157.49,155.96,157.06,14224496.0,74940,156.929
2018-04-18,157.52,158.38,157.16,157.48,12355531.0,71452,157.802
2018-04-19,157.14,157.54,155.88,156.39,13945100.0,75983,156.666
2018-04-20,156.05,156.72,155.15,155.55,14262801.0,74122,155.741
2018-04-23,155.78,156.29,154.57,155.32,11483525.0,62344,155.368
2018-04-24,155.9,156.63,153.19,154.43,20455589.0,101305,154.961
2018-04-25,154.36,154.8,152.96,154.2,15469817.0,83396,153.939
2018-04-26,154.42,155.41,153.94,154.91,11041769.0,59778,154.689
2018-04-27,154.88,155.37,153.78,154.69,11524699.0,63830,154.684
2018-04-30,155.02,155.65,153.3,153.32,11558298.0,63439,154.232
2018-05-01,153.01,154.29,151.71,154.07,18937134.0,97823,152.925
2018-05-02,153.78,155.78,153.68,154.65,12657752.0,71716,154.858
2018-05-03,154.11,154.5,152.16,153.81,18354579.0,96664,153.511
2018-05-04,153.25,156.5,152.8,155.73,13261085.0,70827,155.387
2018-05-07,156.19,157.86,156.1,157.05,13144738.0,65711,157.087
2018-05-08,156.92,157.83,156.75,157.83,13643946.0,74100,157.383
2018-05-09,157.99,159.1,157.38,158.68,12161197.0,61906,158.436
2018-05-10,158.9,160.17,158.75,159.53,13045416.0,69392,159.518
2018-05-11,159.55,160.13,159.04,159.84,10297322.0,55754,159.706
2018-05-14,160.02,160.69,159.05,159.23,12319082.0,65918,159.681
2018-05-15,158.75,159.59,158.17,159.26,14258376.0,79217,158.992
2018-05-16,159.46,161.32,159.46,160.92,14460233.0,74239,160.612
2018-05-17,161.0,162.0,160.75,161.66,14950926.0,75572,161.641
2018-05-18,161.95,162.32,161.55,161.87,11802115.0,59126,161.998
2018-05-21,162.37,163.24,162.36,162.94,11903994.0,61746,162.864
2018-05-22,163.26,163.33,161.63,161.76,10926991.0,54459,162.532
2018-05-23,161.37,162.28,161.13,161.97,12528553.0,65472,161.712
2018-05-24,161.92,162.35,160.62,162.03,11262816.0,55932,161.689
2018-05-25,161.75,162.16,161.47,161.74,8943862.0,49332,161.809
2018-05-29,160.88,162.23,160.11,161.52,18099603.0,91851,161.329
2018-05-30,162.36,164.39,162.36,164.08,20851471.0,110362,163.822
2018-05-31,164.08,164.38,162.34,162.77,20693968.0,107841,163.27
2018-06-01,163.83,164.38,163.28,163.84,17045315.0,88102,163.939
2018-06-04,164.33,164.71,163.32,164.71,12370303.0,63709,164.124
2018-06-05,164.55,165.77,164.34,165.73,11156425.0,61893,165.201
2018-06-06,165.72,166.93,165.58,166.93,13132390.0,65554,166.274
2018-06-07,167.1,167.23,165.23,166.02,14935579.0,82061,166.137
2018-06-08,166.06,166.61,165.76,166.52,12395719.0,67454,166.319
2018-06-11,166.64,167.12,166.29,166.77,11830754.0,62908,166.715
2018-06-12,166.92,167.94,166.73,167.53,11288319.0,60089,167.371
2018-06-13,167.77,167.87,166.62,166.87,15533720.0,84474,167.234
2018-06-14,167.49,167.84,166.61,167.76,15245371.0,74544,167.413
2018-06-15,167.19,167.87,166.53,167.81,17027964.0,95689,167.331
2018-06-18,166.96,168.61,166.73,168.6,14231208.0,74197,167.974
2018-06-19,167.55,168.77,166.54,168.61,20619798.0,114061,167.909
2018-06-20,169.45,170.2,168.95,169.97,16106445.0,89607,169.737
2018-06-21,169.98,170.08,167.77,168.38,20750362.0,112650,168.691
2018-06-22,169.01,169.2,167.31,167.82,26400131.0,133614,168.016
2018-06-25,167.24,167.37,164.14,165.08,32614954.0,166283,165.236
2018-06-26,165.23,166.66,164.85,166.04,16153478.0,86315,165.803
2018-06-27,166.21,166.51,163.31,163.38,22423745.0,118245,164.849
2018-06-28,163.23,164.22,162.26,163.88,22500943.0,117064,163.322
2018-06-29,164.32,165.05,163.61,163.77,17497544.0,92055,164.341
2018-07-02,162.76,164.96,162.48,164.9,16878319.0,88012,163.663
2018-07-03,164.75,165.71,164.7,164.96,11462309.0,56731,165.169
2018-07-05,165.86,166.87,164.83,166.84,14732077.0,79953,165.89
2018-07-06,167.0,168.44,166.52,168.25,14542331.0,77168,167.968
2018-07-09,169.01,169.32,168.38,169.31,13036012.0,69288,168.969
2018-07-10,169.58,169.87,167.57,168.54,15243124.0,84640,168.58
2018-07-11,167.62,168.61,167.04,167.11,17580914.0,98214,167.612
2018-07-12,168.07,168.25,166.64,167.92,15770808.0,83187,167.506
2018-07-13,167.85,168.73,167.42,167.42,12457506.0,66147,167.927
2018-07-16,167.76,168.03,165.96,166.77,12944886.0,67574,166.701
2018-07-17,166.75,168.0,166.59,167.51,12237142.0,66687,167.537
2018-07-18,167.36,168.06,166.57,167.98,11202428.0,64175,167.392
2018-07-19,167.77,169.25,167.26,169.17,14877700.0,77041,168.615
2018-07-20,168.8,169.31,168.35,168.48,12114544.0,66709,168.835
2018-07-23,168.3,169.15,167.81,168.69,9636957.0,50245,168.548
2018-07-24,169.45,169.76,166.22,166.89,19764907.0,99472,167.56
2018-07-25,166.95,167.5,166.14,167.5,13906612.0,73559,166.91
2018-07-26,167.66,169.37,167.51,168.4,15263443.0,83536,168.429
2018-07-27,168.5,168.72,164.79,165.26,22704358.0,117937,166.0
2018-07-30,165.25,166.02,164.07,164.2,15826830.0,88409,164.995
2018-07-31,164.53,166.62,164.39,165.87,17579830.0,90360,165.615
2018-08-01,165.7,166.24,164.49,165.76,15525404.0,85337,165.417
2018-08-02,164.96,167.21,164.94,166.97,13954669.0,72442,166.48
2018-08-03,167.15,167.68,165.61,166.39,15397346.0,81072,166.3
2018-08-06,166.27,167.51,165.9,167.32,11568431.0,61744,166.98
2018-08-07,167.89,168.5,167.6,167.72,11456861.0,64151,167.967
2018-08-08,167.72,167.99,166.49,167.57,11737511.0,61013,167.429
2018-08-09,167.65,168.71,167.55,168.0,8734603.0,47009,168.302
2018-08-10,167.05,168.67,166.96,167.53,17363009.0,92627,167.952
2018-08-13,167.74,168.05,165.88,166.55,15391649.0,81460,166.879
2018-08-14,166.91,168.6,166.89,168.2,14096208.0,72611,168.066
2018-08-15,167.7,167.82,165.15,166.09,21676253.0,117407,166.148
2018-08-16,166.86,168.17,166.69,167.63,12911145.0,68438,167.546
2018-08-17,167.47,168.47,166.93,168.35,11675567.0,66008,167.889
2018-08-20,168.81,169.18,167.83,168.82,9740730.0,52721,168.77
2018-08-21,169.14,171.36,169.12,170.76,17338945.0,88987,170.7
2018-08-22,170.59,171.49,170.42,171.18,11857963.0,59858,171.053
2018-08-23,171.09,171.52,170.17,170.66,10105603.0,52885,170.868
2018-08-24,171.15,171.78,171.02,171.59,8850990.0,48055,171.461
2018-08-27,172.12,172.94,171.62,171.84,12440228.0,65252,172.208
2018-08-28,172.16,172.48,171.1,172.0,10037858.0,53182,171.813
2018-08-29,172.03,172.77,171.45,172.5,10707281.0,51696,172.254
2018-08-30,172.17,173.23,171.82,172.36,12321869.0,63972,172.472
2018-08-31,171.98,173.39,171.95,173.02,9389975.0,50160,172.687
2018-09-04,172.79,173.12,171.12,172.25,14590417.0,75201,172.103
2018-09-05,172.18,172.23,170.36,171.79,13104597.0,73446,171.475
2018-09-06,172.17,172.48,170.42,170.63,14697169.0,82926,171.123
2018-09-07,170.21,171.45,169.65,170.54,13585863.0,75183,170.551
2018-09-10,171.25,171.68,170.39,170.75,8491819.0,48799,170.931
2018-09-11,170.6,171.6,170.0,171.03,10836535.0,58859,170.893
2018-09-12,170.79,171.09,169.33,170.62,14843831.0,78482,170.281
2018-09-13,171.28,171.54,170.26,170.66,10903622.0,58829,170.756
2018-09-14,170.77,171.93,170.4,171.38,12136831.0,62759,171.286
2018-09-17,171.42,171.54,169.35,169.56,15678023.0,81576,170.03
2018-09-18,169.8,170.71,169.63,170.27,10844927.0,61784,170.298
2018-09-19,170.28,171.07,169.07,169.65,13274066.0,73930,169.868
2018-09-20,170.36,171.3,169.81,171.22,14135147.0,76427,170.685
2018-09-21,171.75,171.82,170.22,170.4,15236058.0,74418,170.825
2018-09-24,170.26,170.5,168.76,169.77,11900957.0,66435,169.479
2018-09-25,170.05,170.52,169.85,170.03,7475844.0,43122,170.246
2018-09-26,169.96,170.03,167.78,168.03,14111198.0,75386,168.952
2018-09-27,168.37,168.7,167.76,168.04,11729623.0,63578,168.205
2018-09-28,167.45,169.0,167.45,168.55,15612884.0,80444,168.494
2018-10-01,169.29,169.32,165.77,166.33,20333281.0,104431,167.413
2018-10-02,166.18,166.53,164.18,164.53,21644857.0,115561,165.153
2018-10-03,165.18,166.73,164.51,165.97,20890572.0,111022,165.716
2018-10-04,165.44,165.65,163.13,163.64,19366788.0,114203,164.032
2018-10-05,163.75,164.16,160.66,162.16,26806213.0,160105,162.243
2018-10-08,161.77,162.4,160.55,161.82,17130535.0,100313,161.554
2018-10-09,161.62,162.74,160.98,161.19,17141689.0,104074,161.81
2018-10-10,160.82,160.99,156.36,156.56,37072239.0,217875,158.68
2018-10-11,155.81,157.32,153.51,153.57,55609658.0,330237,155.406
2018-10-12,155.56,155.76,151.88,153.6,40986451.0,234215,153.648
2018-10-15,153.36,155.29,152.54,154.17,26315368.0,149917,153.98
2018-10-16,155.28,158.86,154.04,158.64,27385103.0,145710,156.871
2018-10-17,158.18,158.22,155.88,157.96,20578203.0,122302,157.391
2018-10-18,157.41,157.63,154.37,155.0,22936735.0,138661,155.727
2018-10-19,155.47,156.36,152.74,153.36,24490908.0,138491,154.261
2018-10-22,153.92,154.45,152.52,153.03,21314556.0,126167,153.425
2018-10-23,150.93,152.89,148.92,151.66,32154904.0,173379,150.926
2018-10-24,151.43,151.98,145.82,145.95,29987401.0,169165,148.924
2018-10-25,146.71,149.82,146.41,149.11,26500317.0,156027,148.594
2018-10-26,147.54,149.42,144.7,147.48,31828530.0,182997,147.18
2018-10-29,149.13,150.63,145.07,146.67,27980763.0,166050,148.458
2018-10-30,146.85,149.89,146.56,149.73,25960243.0,151627,148.648
2018-10-31,151.26,151.86,150.03,150.03,24191612.0,139620,150.907
2018-11-01,150.89,153.78,150.81,153.49,22481353.0,124797,152.577
2018-11-02,154.07,154.89,152.43,154.0,22135204.0,130650,153.659
2018-11-05,154.09,154.66,152.35,153.88,14497194.0,85724,153.406
2018-11-06,153.65,155.11,153.52,154.64,11827156.0,67231,154.354
2018-11-07,155.36,157.41,154.8,157.41,18071711.0,99844,156.257
2018-11-08,156.61,157.9,156.34,156.99,12429573.0,72760,157.018
2018-11-09,156.0,156.03,152.95,154.08,15939382.0,95500,154.226
2018-11-12,154.03,154.17,150.84,151.03,17531642.0,97946,152.076
2018-11-13,151.6,153.09,150.29,150.55,17031867.0,96150,151.588
2018-11-14,151.82,152.5,148.48,149.45,19809089.0,120253,150.347
2018-11-15,148.49,151.8,148.13,151.58,20415883.0,117270,150.126
2018-11-16,150.61,152.29,150.06,151.94,18532304.0,102213,151.28
2018-11-19,151.68,152.03,148.37,148.86,18043260.0,100607,149.614
2018-11-20,147.25,148.43,145.59,145.99,22402829.0,128118,146.829
2018-11-21,146.78,149.37,146.53,148.03,14899328.0,91986,148.364
2018-11-23,146.83,149.3,146.81,147.89,8530303.0,46862,148.388
2018-11-26,149.32,150.41,148.74,149.81,12161584.0,68510,149.661
