date,open,high,low,close,volume,bar_count,vwap
2022-04-29,423.59,425.87,411.21,412.0,96345794.0,544862,417.104
2022-05-02,412.07,415.92,405.02,414.48,106575500.0,602688,410.84
2022-05-03,415.01,418.93,413.36,416.38,76549665.0,432257,416.163
2022-05-04,417.07,429.66,413.7,429.06,104890330.0,611210,421.015
2022-05-05,424.52,425.0,409.44,413.81,130843333.0,783555,415.013
2022-05-06,411.1,414.8,405.73,411.34,104966754.0,642336,410.202
2022-05-09,405.1,406.41,396.5,398.17,107227258.0,624280,401.299
2022-05-10,404.49,406.08,394.82,399.09,93489864.0,582514,399.877
2022-05-11,398.05,404.04,391.96,392.75,96582363.0,621364,397.617
2022-05-12,389.37,395.8,385.15,392.34,88085178.0,507554,389.782
2022-05-13,396.71,403.18,395.61,401.72,73308970.0,408180,400.243
2022-05-16,399.98,403.97,397.6,400.09,55182000.0,302626,400.599
2022-05-17,406.53,408.57,402.58,408.32,57983645.0,314865,405.992
2022-05-18,403.5,403.8,390.55,391.86,77329498.0,407158,395.242
2022-05-19,388.56,394.14,387.11,389.46,69703449.0,387425,390.395
2022-05-20,393.25,397.03,380.54,389.63,84558404.0,470804,386.19
2022-05-23,392.83,397.73,390.38,396.92,57102048.0,324546,395.127
2022-05-24,392.56,395.15,386.96,393.89,65583481.0,344145,390.975
2022-05-25,392.31,399.45,391.89,397.37,59804395.0,322360,395.931
2022-05-26,398.67,407.04,398.45,405.31,55446007.0,292939,404.69
2022-05-27,407.93,415.39,407.7,415.26,57583495.0,319948,412.407
2022-05-31,413.55,416.46,410.03,412.93,62421447.0,346772,413.419
2022-06-01,415.15,416.24,406.93,409.59,61427245.0,336510,410.671
2022-06-02,409.42,417.44,407.04,417.39,56396378.0,305042,412.995
2022-06-03,412.36,414.04,409.51,410.54,50653766.0,276330,411.313
2022-06-06,414.78,416.61,410.55,411.79,44079770.0,244042,413.215
2022-06-07,408.1,416.22,407.61,415.74,41920476.0,237096,412.904
2022-06-08,413.93,415.82,410.38,411.22,44469002.0,255817,412.719
2022-06-09,409.33,411.74,401.44,401.44,57950847.0,319003,406.998
2022-06-10,394.88,395.78,389.75,389.8,83522796.0,500075,391.727
2022-06-13,379.85,381.81,373.3,375.0,100739035.0,574217,377.282
2022-06-14,376.85,377.94,370.59,373.87,69558803.0,426169,374.184
2022-06-15,377.36,383.9,372.12,379.2,88104894.0,509079,378.284
2022-06-16,370.51,370.94,364.07,366.65,89225377.0,506464,367.111
2022-06-17,365.49,369.38,362.17,365.86,69420640.0,409736,366.396
2022-06-21,371.88,376.53,371.81,375.07,52554416.0,304048,374.996
2022-06-22,370.65,378.72,370.18,374.39,58378680.0,328183,375.589
2022-06-23,376.64,378.83,372.89,378.06,54946461.0,313071,376.053
2022-06-24,381.4,390.08,381.36,390.08,62140339.0,316699,386.871
2022-06-27,391.05,391.36,387.44,388.59,47326375.0,261855,389.052
2022-06-28,390.22,393.16,380.53,380.65,59419747.0,311087,385.133
2022-06-29,381.23,382.27,378.42,380.34,49865440.0,273484,380.357
2022-06-30,376.24,380.66,372.56,377.25,74798324.0,410872,376.805
2022-07-01,376.53,381.7,373.8,381.24,54422712.0,305919,377.984
2022-07-05,375.85,381.98,372.9,381.96,59935720.0,327463,376.968
2022-07-06,382.11,385.87,379.6,383.25,50819311.0,285984,382.474
2022-07-07,385.12,389.83,385.12,388.99,43623168.0,236374,387.985
2022-07-08,387.27,390.64,385.66,388.67,46570868.0,248321,388.658
2022-07-11,385.85,386.87,383.5,384.23,41555824.0,231732,384.756
2022-07-12,383.65,386.16,378.99,380.83,43480076.0,246914,382.767
2022-07-13,375.1,381.92,374.65,378.83,56309524.0,318598,378.927
2022-07-14,373.66,378.57,371.04,377.91,56814490.0,319118,374.834
2022-07-15,382.55,385.25,380.54,385.13,45095790.0,257014,383.716
2022-07-18,388.38,389.09,380.66,381.95,43396591.0,237826,385.509
2022-07-19,386.08,392.87,385.39,392.27,53190908.0,281644,390.057
2022-07-20,392.41,396.26,391.03,394.77,48769163.0,261874,394.262
2022-07-21,394.16,398.84,391.63,398.79,44878671.0,249941,395.902
2022-07-22,398.92,400.16,392.75,395.09,47388589.0,264844,395.931
2022-07-25,395.75,396.47,393.21,395.57,36862675.0,200195,394.941
2022-07-26,393.84,394.06,389.95,390.89,37470804.0,199877,391.647
2022-07-27,394.36,402.88,394.05,401.04,56772803.0,311295,398.547
2022-07-28,401.89,406.8,398.15,406.07,49806841.0,270310,403.47
2022-07-29,407.58,413.03,406.77,411.99,52310915.0,274057,410.799
2022-08-01,409.15,413.41,408.4,410.77,48852396.0,259176,411.076
2022-08-02,409.12,413.0,406.82,408.06,45559833.0,238888,409.8
2022-08-03,410.32,415.68,410.0,414.45,45076358.0,233835,413.466
2022-08-04,414.36,415.09,412.44,414.17,30278763.0,167286,414.022
2022-08-05,409.7,414.15,409.6,413.47,39875963.0,216144,412.202
2022-08-08,415.25,417.62,411.83,412.99,37839847.0,207771,414.596
2022-08-09,412.23,412.75,410.22,411.35,33550849.0,180248,411.273
2022-08-10,418.79,420.14,416.72,419.99,44005375.0,238760,418.966
2022-08-11,422.99,424.95,419.21,419.99,41099656.0,221573,421.828
2022-08-12,422.03,427.21,421.03,427.1,40394029.0,203213,424.593
2022-08-15,424.77,429.41,424.71,428.86,35975723.0,183713,427.67
2022-08-16,427.73,431.73,426.88,429.7,40141474.0,203053,429.327
2022-08-17,425.95,429.5,424.54,426.65,42565573.0,225181,426.769
2022-08-18,426.86,428.61,425.5,427.89,32654977.0,161851,427.13
2022-08-19,424.98,425.26,421.22,422.14,45147599.0,228102,422.795
2022-08-22,417.05,417.23,412.4,413.35,48071786.0,228623,414.365
2022-08-23,412.9,415.42,411.77,412.35,37245578.0,191717,413.157
2022-08-24,412.14,415.12,411.39,413.67,33430664.0,161730,413.42
2022-08-25,415.25,419.56,414.09,419.51,34747138.0,163022,416.9
2022-08-26,419.39,419.96,405.25,405.31,68795373.0,356470,410.767
2022-08-29,402.2,405.84,401.19,402.63,46718895.0,251313,403.52
2022-08-30,403.85,404.1,396.0,398.21,60435972.0,325064,398.675
2022-08-31,399.93,401.24,395.04,395.18,49094861.0,264255,397.554
2022-09-01,392.89,396.78,390.04,396.42,58379714.0,316081,392.717
2022-09-02,400.29,401.56,390.33,392.24,67707763.0,356612,395.7
2022-09-06,393.1,394.12,388.42,390.76,56622532.0,281589,391.137
2022-09-07,390.43,398.59,390.2,397.78,51385953.0,254646,395.209
2022-09-08,395.3,400.86,394.12,400.38,56720121.0,287691,398.17
2022-09-09,402.74,407.51,402.46,406.6,51801947.0,267749,405.668
2022-09-12,408.78,411.73,408.46,410.97,47861178.0,238780,410.28
2022-09-13,401.82,403.1,391.92,393.1,72990949.0,385454,397.21
2022-09-14,394.46,396.2,391.12,394.6,50264924.0,272736,393.806
2022-09-15,392.96,395.96,388.78,390.12,57710538.0,310411,391.922
2022-09-16,384.14,386.25,382.11,385.56,62731612.0,349043,384.169
2022-09-19,382.26,388.55,382.17,388.55,47850494.0,251430,385.968
2022-09-20,385.05,386.12,381.19,384.09,55009298.0,290186,383.853
2022-09-21,386.11,389.31,377.39,377.39,78061340.0,424506,383.717
2022-09-22,376.58,377.66,373.44,374.22,59215647.0,319080,375.299
2022-09-23,370.58,370.62,363.29,367.95,80890248.0,421653,366.891
2022-09-26,366.43,370.21,363.02,364.31,65291282.0,337577,365.997
2022-09-27,368.02,370.4,360.87,363.38,75546025.0,405327,364.666
2022-09-28,364.38,372.3,362.6,370.53,69533435.0,364015,368.171
2022-09-29,366.81,367.11,359.7,362.79,80869948.0,439565,362.365
2022-09-30,361.8,365.91,357.11,357.18,86079690.0,442390,360.909
2022-10-03,361.08,368.55,359.21,366.61,63317976.0,333451,365.053
2022-10-04,372.4,377.99,372.31,377.97,70100362.0,363297,376.27
2022-10-05,373.39,379.46,370.95,377.09,63673744.0,317646,375.172
2022-10-06,375.62,378.72,372.68,373.2,59646353.0,306286,374.983
2022-10-07,368.97,369.37,360.94,362.79,70618197.0,357513,364.317
2022-10-10,363.97,364.21,357.67,360.02,54184212.0,276554,360.788
2022-10-11,358.26,363.03,355.71,357.74,69580886.0,359946,358.796
2022-10-12,358.17,359.82,356.3,356.56,52396583.0,273302,358.097
2022-10-13,349.23,367.51,348.11,365.97,105083175.0,552755,360.305
2022-10-14,368.53,370.26,356.96,357.63,83865260.0,416671,360.946
2022-10-17,364.0,367.98,363.97,366.82,64220023.0,340813,366.587
2022-10-18,375.13,375.45,367.52,371.13,71174708.0,347780,371.072
2022-10-19,368.98,371.85,365.55,368.5,55551779.0,285151,368.502
2022-10-20,368.01,372.67,364.61,365.41,62072741.0,323009,367.946
2022-10-21,365.12,374.8,363.54,374.29,73187795.0,366967,370.454
2022-10-24,375.9,380.06,373.11,378.87,58144708.0,302284,377.312
2022-10-25,378.79,385.25,378.71,384.92,56956632.0,293396,383.074
2022-10-26,381.61,387.58,381.35,382.02,64857144.0,336825,383.795
2022-10-27,383.08,385.0,379.33,379.98,54339655.0,281746,381.686
2022-10-28,379.88,389.52,379.68,389.02,61297741.0,330427,386.134
2022-10-31,386.44,388.4,385.26,386.21,59662273.0,299782,386.65
2022-11-01,390.14,390.39,383.29,384.52,58282057.0,301987,385.554
2022-11-02,383.9,388.63,374.84,374.87,87591747.0,467072,381.793
2022-11-03,371.47,374.2,368.79,371.01,56067635.0,308155,372.042
2022-11-04,377.0,378.87,370.0,376.35,67248862.0,348201,374.087
2022-11-07,377.71,380.57,375.53,379.95,45863185.0,251746,378.224
2022-11-08,381.11,385.12,377.72,382.0,61632252.0,300353,382.084
2022-11-09,379.85,381.14,373.61,374.13,53922676.0,284798,377.17
2022-11-10,388.03,395.04,385.64,394.69,88413921.0,489251,390.891
2022-11-11,395.59,399.35,393.61,398.51,59476709.0,301830,396.931
2022-11-14,396.66,400.18,394.83,395.12,46976294.0,254058,397.786
2022-11-15,401.15,402.31,394.49,398.49,63035726.0,329920,398.811
2022-11-16,396.78,397.78,394.79,395.45,45409097.0,241824,396.021
2022-11-17,390.46,394.95,390.14,394.24,49485700.0,257562,392.498
2022-11-18,397.73,397.81,393.04,396.03,52623402.0,267986,395.242
2022-11-21,394.64,395.82,392.66,394.59,35300657.0,187787,394.47
2022-11-22,396.63,400.07,395.15,399.9,39561138.0,205093,398.149
2022-11-23,399.55,402.93,399.31,402.42,46826342.0,242269,401.556
2022-11-25,401.83,402.91,401.53,402.33,15855186.0,83822,402.305
2022-11-28,399.09,400.81,395.11,395.91,43255821.0,220715,397.616
2022-11-29,396.05,397.3,393.3,395.23,38807584.0,191405,395.154
2022-11-30,395.46,407.68,393.48,407.68,85975728.0,441001,401.399
2022-12-01,408.8,410.0,404.75,407.38,53032620.0,279869,407.328
2022-12-02,402.24,407.86,402.14,406.91,51395358.0,270442,405.005
2022-12-05,403.95,404.93,398.17,399.59,50124810.0,257431,401.027
2022-12-06,399.42,399.99,391.64,393.83,56200659.0,296090,394.595
2022-12-07,392.9,395.64,391.97,393.16,42733192.0,229779,393.473
2022-12-08,395.14,397.36,393.45,396.24,40461641.0,216688,395.791
2022-12-09,394.94,397.62,393.15,393.28,45823796.0,235238,395.536
2022-12-12,394.1,398.95,393.41,398.95,43062136.0,216571,396.127
2022-12-13,410.2,410.49,399.07,401.97,80385176.0,452271,403.784
2022-12-14,401.61,405.5,396.31,399.4,71005862.0,399266,401.225
2022-12-15,394.31,395.25,387.88,389.63,75648808.0,401042,390.209
2022-12-16,385.19,386.58,381.04,383.27,67820459.0,347558,383.272
2022-12-19,383.47,383.82,378.28,380.02,51385658.0,260875,380.536
2022-12-20,379.23,382.23,377.85,380.54,47105347.0,246352,380.654
2022-12-21,383.25,387.41,382.69,386.23,45393869.0,229080,385.693
2022-12-22,383.05,383.38,374.77,380.72,66579938.0,347559,378.671
2022-12-23,379.65,383.06,378.03,382.91,36892818.0,197217,381.357
2022-12-27,382.79,383.15,379.65,381.4,35492376.0,193669,381.692
2022-12-28,381.34,383.39,376.42,376.66,45541867.0,234320,378.93
2022-12-29,379.63,384.35,379.08,383.44,43276820.0,233072,382.947
2022-12-30,380.64,382.53,378.43,382.43,50735120.0,271408,380.643
2023-01-03,384.37,386.43,377.83,380.82,49028408.0,263223,380.747
2023-01-04,383.18,385.88,380.0,383.76,59509213.0,306065,383.248
2023-01-05,381.72,381.84,378.76,379.38,50592240.0,254302,380.065
2023-01-06,382.61,389.25,379.45,388.08,67788657.0,354132,385.907
2023-01-09,390.37,393.7,387.67,387.86,53616268.0,269365,390.721
2023-01-10,387.25,390.65,386.27,390.58,42129908.0,214371,388.924
2023-01-11,392.23,395.6,391.38,395.52,44546421.0,228760,393.533
2023-01-12,396.67,398.49,392.42,396.96,60874160.0,307857,396.276
2023-01-13,393.62,399.1,393.34,398.5,44005865.0,227165,396.678
2023-01-17,398.48,400.23,397.06,397.77,43668430.0,219899,398.272
2023-01-18,399.03,400.12,391.28,391.49,65820583.0,350613,394.882
2023-01-19,389.35,391.08,387.26,388.64,59735951.0,304499,389.207
2023-01-20,390.09,396.04,388.38,395.88,54559167.0,283695,392.815
2023-01-23,396.72,402.65,395.72,400.63,57007796.0,302284,400.051
2023-01-24,398.88,401.15,397.64,400.2,40343678.0,214755,399.833
2023-01-25,395.95,400.7,393.56,400.35,59716264.0,323512,397.28
2023-01-26,403.12,404.92,400.03,404.75,47408652.0,262905,402.615
2023-01-27,403.65,408.16,403.44,405.68,46776781.0,245887,405.941
2023-01-30,402.8,405.13,400.28,400.59,49689031.0,262124,402.252
2023-01-31,401.11,406.53,400.77,406.48,51546853.0,267475,403.952
2023-02-01,405.21,413.67,402.35,410.8,74154479.0,388850,407.669
2023-02-02,414.86,418.31,412.88,416.78,70137165.0,375632,415.604
2023-02-03,411.59,416.97,411.09,412.35,59024297.0,330051,413.764
2023-02-06,409.79,411.29,408.1,409.83,41912478.0,218570,409.915
2023-02-07,408.87,416.49,407.57,415.19,65527166.0,365324,411.855
2023-02-08,413.13,414.53,409.93,410.65,53121334.0,294110,411.659
2023-02-09,414.41,414.57,405.81,407.09,58186222.0,315632,409.845
2023-02-10,405.88,408.44,405.01,408.04,50793032.0,264791,406.91
2023-02-13,408.72,412.97,408.24,412.83,45120105.0,232917,411.536
2023-02-14,411.24,415.05,408.51,412.64,64108660.0,356636,411.953
2023-02-15,410.36,414.0,409.47,413.98,41926842.0,224304,411.98
2023-02-16,408.79,412.91,408.14,408.28,58945055.0,336174,410.424
2023-02-17,406.06,407.51,404.05,407.26,58488250.0,315964,405.794
2023-02-21,403.06,404.16,398.82,399.09,55836701.0,295569,400.767
2023-02-22,399.51,401.13,397.02,398.54,60220159.0,318948,398.944
2023-02-23,401.56,402.2,396.25,400.66,73732931.0,430279,399.517
2023-02-24,395.41,397.25,393.64,396.38,79686770.0,457410,395.36
2023-02-27,399.86,401.29,396.75,397.73,60214992.0,354053,398.783
2023-02-28,397.23,399.28,396.18,396.26,61383827.0,356032,397.633
2023-03-01,395.41,396.69,393.38,394.74,69763649.0,418523,395.002
2023-03-02,392.69,398.69,392.33,397.81,63313179.0,353423,395.32
2023-03-03,399.71,404.45,399.03,404.19,63788472.0,362657,402.104
2023-03-06,405.04,407.45,404.03,404.47,53664745.0,302277,405.618
2023-03-07,404.42,404.67,397.62,398.27,79467673.0,452479,400.205
2023-03-08,398.39,399.71,396.59,398.92,57034645.0,325457,398.179
2023-03-09,399.76,401.48,390.53,391.56,84627097.0,472600,395.691
2023-03-10,390.99,393.16,384.32,385.91,129405708.0,765791,388.194
2023-03-13,381.81,390.39,380.65,385.36,105046926.0,623686,386.174
2023-03-14,390.5,393.45,387.05,391.73,102095316.0,626053,390.696
2023-03-15,385.87,389.49,383.71,389.28,116873951.0,730117,386.686
2023-03-16,386.82,396.47,386.29,396.11,99944029.0,596405,392.899
2023-03-17,393.22,394.4,388.55,389.99,85109108.0,508835,390.769
2023-03-20,390.79,394.17,390.07,393.74,67078705.0,389211,392.56
2023-03-21,397.26,399.41,395.58,398.91,59691569.0,347221,397.411
2023-03-22,398.73,402.49,392.07,392.11,80852994.0,449341,398.126
2023-03-23,395.08,399.29,390.35,393.17,87262027.0,498618,394.872
2023-03-24,391.84,395.84,389.4,395.75,75309872.0,434398,392.83
2023-03-27,398.11,398.92,395.56,396.49,53027027.0,294509,397.058
2023-03-28,395.77,396.49,393.69,395.6,45670084.0,267805,395.143
2023-03-29,399.92,401.6,398.68,401.35,54162278.0,304888,400.153
2023-03-30,404.09,404.35,401.76,403.7,50913002.0,288092,403.268
2023-03-31,404.65,409.7,404.55,409.39,69034168.0,372663,407.356
2023-04-03,408.86,411.37,408.44,410.95,49346284.0,287940,409.967
2023-04-04,411.61,411.92,407.24,408.67,49930659.0,277811,409.124
2023-04-05,407.89,408.7,405.88,407.6,48246124.0,267736,407.219
2023-04-06,406.77,409.48,405.67,409.19,45289786.0,247786,407.98
2023-04-10,406.6,409.69,405.97,409.61,45266872.0,242025,407.804
2023-04-11,410.27,411.18,408.92,409.72,38926069.0,210773,410.073
2023-04-12,411.87,412.17,407.44,408.05,62296137.0,338599,409.734
2023-04-13,409.24,413.84,408.7,413.47,57561217.0,324833,411.802
2023-04-14,412.82,415.09,410.06,412.46,57085596.0,329505,412.128
2023-04-17,412.37,413.96,411.08,413.94,47164498.0,250127,412.497
2023-04-18,415.58,415.72,412.78,414.21,47169745.0,265984,414.062
2023-04-19,412.22,415.08,412.16,414.14,41996976.0,230591,413.65
2023-04-20,411.21,413.7,410.27,411.88,56287776.0,305892,411.936
2023-04-21,412.2,412.68,410.17,412.2,49495869.0,268268,411.695
2023-04-24,411.99,413.07,410.6,412.63,44371898.0,243397,412.017
2023-04-25,410.59,411.16,406.02,406.08,61816687.0,347663,408.159
2023-04-26,406.72,407.84,403.78,404.36,56829217.0,317987,405.698
2023-04-27,406.99,412.69,406.74,412.41,64226762.0,353042,410.16
2023-04-28,411.49,415.94,411.43,415.93,61627777.0,331459,414.36
2023-05-01,415.47,417.62,415.26,415.51,46378129.0,263813,416.269
2023-05-02,414.77,414.83,407.82,410.84,76688023.0,424877,410.491
2023-05-03,411.36,413.87,407.77,408.02,69251328.0,388783,410.912
2023-05-04,406.93,407.27,403.74,405.13,67813299.0,390802,405.374
2023-05-05,408.91,413.72,408.64,412.63,58704483.0,323550,411.564
2023-05-08,412.96,413.24,411.28,412.74,38470811.0,217797,412.474
2023-05-09,411.13,412.09,410.68,410.93,34319788.0,201676,411.312
2023-05-10,413.89,414.54,408.87,412.85,67640835.0,381958,411.938
2023-05-11,411.94,412.43,409.97,412.13,50024254.0,279450,411.34
2023-05-12,413.41,413.64,409.07,411.59,49041591.0,272327,410.982
2023-05-15,412.22,413.43,410.23,413.01,40098653.0,221583,412.031
2023-05-16,411.86,412.82,410.24,410.25,41570014.0,243533,411.455
2023-05-17,412.35,415.86,410.63,415.23,58934765.0,326696,413.828
2023-05-18,414.9,419.67,414.67,419.23,64204869.0,354056,417.212
2023-05-19,420.17,420.72,417.35,418.62,60940152.0,357731,418.936
2023-05-22,418.64,420.39,417.35,418.79,45496191.0,257798,419.072
2023-05-23,417.08,418.13,413.68,414.09,58850122.0,330646,415.9
2023-05-24,412.42,412.82,409.87,411.09,61675346.0,356305,411.049
2023-05-25,414.73,416.16,412.41,414.65,61324273.0,357621,414.127
2023-05-26,415.33,420.77,415.25,420.02,59336655.0,332093,419.178
2023-05-30,422.03,422.58,418.73,420.18,53210048.0,304262,420.459
2023-05-31,418.28,419.22,416.22,417.85,64288815.0,359421,417.725
2023-06-01,418.09,422.92,416.79,421.82,64832463.0,366493,420.48
2023-06-02,424.5,428.74,423.95,427.92,63771887.0,340984,427.091
2023-06-05,428.29,429.67,426.37,427.1,48684125.0,269876,428.052
2023-06-06,426.67,428.58,425.99,428.03,46036519.0,261616,427.53
2023-06-07,428.44,429.62,426.11,426.55,58883796.0,339122,427.336
2023-06-08,426.62,429.6,425.82,429.13,44997763.0,263051,428.211
2023-06-09,429.96,431.99,428.87,429.9,55499689.0,327551,430.372
2023-06-12,430.92,433.88,430.17,433.8,50527298.0,280067,431.961
2023-06-13,435.32,437.33,434.63,436.66,61425180.0,369904,436.266
2023-06-14,437.01,439.07,433.59,437.18,67747700.0,394855,436.583
2023-06-15,436.32,443.9,436.23,442.6,73610782.0,420061,440.986
2023-06-16,443.01,443.18,438.97,439.46,61982150.0,362482,440.968
2023-06-20,437.46,438.37,435.03,437.18,52884930.0,301129,437.019
2023-06-21,436.19,436.99,434.33,434.94,53589202.0,310782,435.467
2023-06-22,433.95,436.62,433.6,436.51,45651570.0,254208,435.357
2023-06-23,432.93,435.06,432.47,433.21,56956169.0,326159,433.613
2023-06-26,432.63,434.61,431.19,431.44,49941009.0,281629,432.575
2023-06-27,432.35,436.81,431.88,436.17,49901012.0,278085,434.799
2023-06-28,435.05,437.44,434.41,436.39,54486526.0,308130,435.627
2023-06-29,435.95,438.28,435.54,438.11,47311564.0,267229,437.225
2023-06-30,441.44,444.3,441.11,443.28,66231865.0,353776,443.156
2023-07-03,442.92,444.08,442.63,443.79,22408491.0,122883,443.519
2023-07-05,441.9,443.89,441.9,443.13,36937110.0,211362,443.263
2023-07-06,439.41,440.1,437.06,439.66,56394272.0,324066,438.724
2023-07-07,438.63,442.64,438.3,438.55,56302814.0,309888,440.298
2023-07-10,438.18,439.84,437.58,439.66,40565617.0,224025,438.885
2023-07-11,440.45,442.97,439.44,442.46,45348113.0,243655,441.195
2023-07-12,446.39,447.48,444.91,446.02,58679696.0,321596,446.185
2023-07-13,447.89,450.38,447.45,449.56,44583111.0,246790,448.859
2023-07-14,450.48,451.36,448.49,449.28,46914591.0,272209,449.925
2023-07-17,449.13,451.93,449.08,450.84,35662797.0,199857,450.533
2023-07-18,450.5,454.86,450.04,454.19,53548790.0,297077,453.2
2023-07-19,455.02,456.43,454.37,455.2,46335015.0,281663,455.529
2023-07-20,454.16,455.1,451.44,452.18,51230891.0,307190,453.308
2023-07-21,453.96,454.17,452.17,452.18,45168911.0,265738,453.069
2023-07-24,453.37,455.04,452.75,454.2,36479882.0,211441,454.044
2023-07-25,453.92,456.74,453.87,455.44,36738915.0,208626,455.464
