date,open,high,low,close,volume,bar_count,vwap
2024-01-12,72.59,73.43,71.81,71.84,13348018.0,68846,72.511
2024-01-16,70.13,70.54,69.3,69.46,20448715.0,99341,69.836
2024-01-17,67.72,69.0,67.26,68.93,17714670.0,92478,68.317
2024-01-18,68.6,69.08,68.0,68.05,15595473.0,79642,68.297
2024-01-19,67.2,69.91,66.92,69.42,27544214.0,144598,68.706
2024-01-22,67.28,68.74,66.63,68.63,21467286.0,108773,67.979
2024-01-23,72.76,74.5,72.55,74.02,41269539.0,176198,73.632
2024-01-24,75.28,75.62,74.22,75.2,28669009.0,140392,74.874
2024-01-25,75.19,75.5,73.56,73.85,18297123.0,98399,74.142
2024-01-26,73.1,74.72,72.92,74.01,15108476.0,80047,74.084
2024-01-29,74.67,74.81,72.83,73.58,14053029.0,73318,73.313
2024-01-30,72.46,73.07,72.08,72.32,13591191.0,67854,72.432
2024-01-31,71.5,72.94,71.49,72.17,12303931.0,65282,72.385
2024-02-01,73.16,73.47,72.12,72.46,11501107.0,60487,72.714
2024-02-02,72.13,72.23,71.05,71.85,15114739.0,73855,71.669
2024-02-05,72.17,75.15,71.86,74.63,21639035.0,107713,74.232
2024-02-06,77.05,78.34,75.73,78.23,29061530.0,142185,77.283
2024-02-07,74.56,76.17,73.15,73.64,36712828.0,159370,74.033
2024-02-08,71.89,73.2,70.65,70.78,26717194.0,119691,71.146
2024-02-09,70.8,72.09,70.0,72.02,15170637.0,76499,71.226
2024-02-12,72.31,74.13,72.31,73.14,14685220.0,74597,73.486
2024-02-13,71.96,73.03,71.42,71.6,10495590.0,54048,72.03
2024-02-14,72.31,73.41,72.23,73.39,8963503.0,45068,72.926
2024-02-15,73.22,74.14,73.08,73.82,9605551.0,49121,73.655
2024-02-16,74.93,75.37,73.9,73.91,12645008.0,63037,74.597
2024-02-20,73.46,73.67,72.18,73.14,10669761.0,55778,72.818
2024-02-21,74.48,76.39,74.07,75.58,17862868.0,87043,75.576
2024-02-22,75.1,76.38,75.0,76.12,11842242.0,58734,75.746
2024-02-23,76.48,76.94,75.15,75.96,8839450.0,49976,75.997
2024-02-26,75.62,76.57,75.34,76.51,10916695.0,55194,76.221
2024-02-27,77.53,78.05,77.25,77.68,11505943.0,62603,77.682
2024-02-28,76.02,76.18,74.45,74.59,13629627.0,63406,75.085
2024-02-29,74.68,75.04,73.8,74.03,9886229.0,45572,74.258
2024-03-01,74.48,75.09,74.37,74.62,9804924.0,45352,74.765
2024-03-04,73.73,73.73,71.7,72.0,15775267.0,79495,72.125
2024-03-05,71.25,72.71,71.04,72.07,11375694.0,59454,72.147
2024-03-06,74.2,74.72,73.61,73.71,15431879.0,78749,74.085
2024-03-07,72.6,72.76,71.76,72.54,9244527.0,49427,72.364
2024-03-08,72.81,73.76,72.76,73.55,9835521.0,53714,73.284
2024-03-11,74.63,76.06,74.55,74.86,10838249.0,57933,75.363
2024-03-12,75.87,76.48,75.21,76.06,10253201.0,55345,75.991
2024-03-13,75.94,77.45,75.94,76.39,11803600.0,64870,76.957
2024-03-14,75.23,75.39,73.23,73.4,14299156.0,72022,73.953
2024-03-15,73.58,74.13,73.39,73.42,6287757.0,36345,73.733
2024-03-18,73.42,74.02,73.33,73.52,6251756.0,34511,73.657
2024-03-19,73.08,73.74,72.85,73.42,6176366.0,33458,73.263
2024-03-20,73.55,74.33,73.3,74.18,8311619.0,45769,73.78
2024-03-21,74.3,74.74,73.77,73.83,9394128.0,48165,74.252
2024-03-22,72.48,72.62,72.04,72.13,9628426.0,48009,72.316
2024-03-25,71.94,72.49,71.36,71.46,9831006.0,48484,71.64
2024-03-26,71.84,71.87,71.09,71.48,8412358.0,41921,71.487
2024-03-27,70.9,71.69,70.58,71.59,10259023.0,55210,71.312
2024-03-28,72.08,72.59,72.05,72.36,10354011.0,45760,72.404
2024-04-01,73.24,73.59,72.81,73.37,11515758.0,63392,73.242
2024-04-02,72.57,73.14,72.51,72.88,11037702.0,50658,72.854
2024-04-03,72.42,72.87,72.11,72.44,8439722.0,43424,72.353
2024-04-04,72.98,73.23,71.9,71.95,9218670.0,47277,72.675
2024-04-05,71.68,72.03,71.41,71.66,7978612.0,39367,71.724
2024-04-08,71.96,72.39,71.56,71.71,8476885.0,41132,71.928
2024-04-09,72.37,73.24,72.31,72.99,10538868.0,52638,72.884
2024-04-10,74.45,75.17,73.74,74.59,15949348.0,74837,74.312
2024-04-11,75.22,75.43,74.37,74.85,10604456.0,51865,74.793
2024-04-12,72.91,72.98,71.29,71.29,14637266.0,68139,72.096
2024-04-15,71.73,72.05,70.17,70.62,11101759.0,54648,70.899
2024-04-16,70.02,70.31,69.29,69.61,13638482.0,71461,69.723
2024-04-17,69.71,70.01,68.72,68.82,10403724.0,48618,69.175
2024-04-18,69.09,69.63,68.8,68.88,6989335.0,35721,69.139
2024-04-19,68.42,69.15,68.36,69.07,8716034.0,44412,68.823
2024-04-22,69.7,70.9,69.12,70.68,12170971.0,57262,70.195
2024-04-23,71.08,72.8,70.99,72.51,12080268.0,67832,72.343
2024-04-24,73.74,74.7,73.5,74.63,12987767.0,67805,74.142
2024-04-25,73.81,75.2,73.8,75.11,9324405.0,44604,74.726
2024-04-26,76.19,76.93,75.06,75.55,11201860.0,56382,75.826
2024-04-29,75.65,76.53,75.22,76.41,9863066.0,46979,76.054
2024-04-30,75.89,76.29,74.48,74.85,10201055.0,52830,74.91
2024-05-01,74.99,76.25,74.87,75.51,8027091.0,43497,75.748
2024-05-02,77.58,81.42,77.16,80.33,30668925.0,140014,79.652
2024-05-03,81.27,81.37,79.7,81.33,15158283.0,72450,80.755
2024-05-06,81.76,82.22,80.5,81.55,8768591.0,44130,81.376
2024-05-07,79.93,79.93,78.81,79.37,11206863.0,57813,79.264
2024-05-08,77.92,78.99,77.81,78.46,8793808.0,43045,78.483
2024-05-09,79.5,79.92,78.71,79.46,7359872.0,36102,79.426
2024-05-10,80.07,80.52,79.77,80.04,8444928.0,40080,80.008
2024-05-13,82.71,85.0,82.6,84.6,23476571.0,114053,84.343
2024-05-14,79.65,80.51,77.72,79.51,33177459.0,149793,78.908
2024-05-15,80.37,81.13,79.78,80.99,13866597.0,65160,80.621
2024-05-16,81.96,87.49,81.64,86.7,38950898.0,171531,85.705
2024-05-17,87.6,90.46,86.83,88.54,27920898.0,130237,88.89
2024-05-20,87.47,89.24,86.95,88.28,13033617.0,69178,88.348
2024-05-21,86.52,87.17,85.32,86.13,12484259.0,65152,86.261
2024-05-22,84.61,85.13,82.68,82.68,15119517.0,77484,83.661
2024-05-23,81.43,82.94,80.05,80.8,17368170.0,90010,81.119
2024-05-24,80.5,82.56,79.73,81.26,17872181.0,83179,81.156
2024-05-28,80.8,81.72,80.04,80.58,10274380.0,50280,80.583
2024-05-29,78.76,79.36,78.23,79.06,10313172.0,52537,78.942
2024-05-30,78.87,80.2,78.7,79.63,9968180.0,52034,79.697
2024-05-31,77.96,78.5,77.17,78.34,13764250.0,67764,77.9
2024-06-03,79.0,79.32,77.22,77.9,10208936.0,56218,77.974
2024-06-04,78.18,78.86,77.77,78.45,7010505.0,37097,78.274
2024-06-05,78.98,79.94,78.86,79.83,8987012.0,46194,79.537
2024-06-06,79.42,80.06,78.76,80.01,8154873.0,42386,79.43
2024-06-07,78.95,79.32,78.13,78.41,8866282.0,42558,78.745
2024-06-10,78.57,79.74,78.24,79.3,6696160.0,35395,79.278
2024-06-11,79.0,79.08,77.67,77.9,8320810.0,43354,78.166
2024-06-12,78.75,78.79,77.64,78.04,8059380.0,42149,78.34
2024-06-13,76.5,76.99,75.49,75.68,10113494.0,52284,75.955
2024-06-14,74.21,74.29,73.26,73.35,13269551.0,65885,73.679
2024-06-17,74.03,75.08,73.83,74.55,9638193.0,48028,74.638
2024-06-18,74.09,75.1,73.85,74.46,5954040.0,28537,74.526
2024-06-20,74.57,75.25,74.03,74.35,6349869.0,34652,74.434
2024-06-21,73.79,74.65,73.67,73.67,7629975.0,34270,73.93
2024-06-24,74.12,75.94,74.12,74.79,14563345.0,80078,75.135
2024-06-25,74.5,74.76,73.61,73.79,12251572.0,67660,73.961
2024-06-26,73.92,74.35,73.67,74.17,4881728.0,24934,74.057
2024-06-27,73.46,73.55,72.35,72.37,9041690.0,42984,72.757
2024-06-28,72.37,72.56,71.8,72.0,7570437.0,38558,72.128
2024-07-01,72.5,73.02,72.02,72.18,7163691.0,37640,72.333
2024-07-02,72.32,73.78,71.97,73.68,9889845.0,45910,73.136
2024-07-03,74.18,75.81,74.18,75.57,9486626.0,47169,75.248
2024-07-05,74.67,74.72,73.61,74.52,10663383.0,54811,74.172
2024-07-08,73.61,73.71,72.95,73.5,8465074.0,40495,73.301
2024-07-09,74.01,76.06,73.97,75.7,11250525.0,54418,75.248
2024-07-10,75.28,76.66,75.25,76.01,7985305.0,41065,76.101
2024-07-11,77.66,78.83,77.42,78.52,14672412.0,70402,78.224
2024-07-12,80.3,81.01,79.42,79.65,11105005.0,56874,80.03
2024-07-15,78.06,78.6,77.45,78.01,8530110.0,42725,78.191
2024-07-16,77.29,78.58,76.98,78.38,6945791.0,36672,78.086
2024-07-17,77.86,77.95,76.49,77.04,7477165.0,39556,77.12
2024-07-18,77.36,78.32,76.36,76.54,7363176.0,38103,76.987
2024-07-19,75.66,76.05,75.18,75.27,5631981.0,31233,75.489
2024-07-22,76.83,77.19,76.26,76.64,5622146.0,28739,76.794
2024-07-23,75.67,76.32,75.44,76.1,4710734.0,26654,75.921
2024-07-24,76.15,77.06,75.72,75.8,6082268.0,31059,76.273
2024-07-25,75.37,76.22,75.13,75.4,5270185.0,27540,75.805
2024-07-26,75.27,76.77,74.55,76.53,7314919.0,41348,75.889
2024-07-29,78.46,79.4,78.2,78.62,12123787.0,59782,78.775
2024-07-30,78.22,78.79,77.7,78.0,6368630.0,34029,78.123
2024-07-31,79.33,80.02,78.34,78.85,7840702.0,39351,79.062
2024-08-01,78.77,79.36,77.84,77.98,6421472.0,32101,78.462
2024-08-02,76.79,77.47,75.76,77.45,7573163.0,37947,76.71
2024-08-05,74.03,77.26,73.87,76.98,10896769.0,59239,76.018
2024-08-06,76.51,78.85,76.51,77.9,8110568.0,41478,78.138
2024-08-07,78.92,78.94,77.46,77.83,6895807.0,38318,78.02
2024-08-08,78.85,80.31,78.75,80.31,10213376.0,46072,79.896
2024-08-09,79.97,80.22,79.19,79.99,5190623.0,28376,79.806
2024-08-12,80.59,81.5,80.23,80.91,7923450.0,39216,81.029
2024-08-13,80.97,81.4,80.68,81.1,6543670.0,33446,81.104
2024-08-14,80.55,80.98,78.07,79.47,13029472.0,68583,79.405
2024-08-15,77.9,81.88,77.74,79.54,22322576.0,106046,80.183
2024-08-16,82.05,84.16,81.98,83.18,18879367.0,87775,83.425
2024-08-19,83.98,84.9,83.49,83.91,9748890.0,49030,84.266
2024-08-20,82.46,82.6,80.77,81.04,12052906.0,57991,81.48
2024-08-21,81.85,83.8,81.71,83.53,10388716.0,50271,83.167
2024-08-22,83.5,83.79,81.83,82.96,7084996.0,38500,82.717
2024-08-23,84.9,85.79,84.36,85.41,11622851.0,57329,85.343
2024-08-26,81.89,82.31,80.37,81.76,20914863.0,101133,81.459
2024-08-27,82.27,82.65,81.27,81.45,6319356.0,34472,81.68
2024-08-28,81.13,81.28,79.2,79.62,10919309.0,54263,79.864
2024-08-29,81.24,81.47,80.46,81.02,6322507.0,34469,81.002
2024-08-30,84.72,84.75,82.58,83.34,12980049.0,61452,83.491
2024-09-03,81.78,83.02,81.7,82.27,6681720.0,36679,82.366
2024-09-04,82.87,83.4,82.3,82.47,7296856.0,37923,82.627
2024-09-05,82.11,83.01,82.0,82.43,6544673.0,36067,82.329
2024-09-06,82.12,82.62,81.17,81.18,5727547.0,31187,81.598
2024-09-09,80.93,81.63,80.31,81.44,7169789.0,38765,81.06
2024-09-10,83.8,84.3,82.71,83.8,10867286.0,58333,83.387
2024-09-11,83.58,84.84,83.5,84.81,8910629.0,47423,84.317
2024-09-12,85.03,85.69,84.86,85.49,7580869.0,40551,85.324
2024-09-13,84.39,84.89,83.82,84.69,6247742.0,34435,84.492
2024-09-16,84.04,84.38,83.26,83.6,8490426.0,34411,83.752
2024-09-17,84.82,85.77,84.63,84.7,6940462.0,34460,85.14
2024-09-18,84.85,85.0,84.04,84.42,5870336.0,32780,84.507
2024-09-19,87.64,88.57,86.95,88.49,13682733.0,65364,87.83
2024-09-20,89.22,89.52,88.05,88.29,9143838.0,49386,88.509
2024-09-23,89.47,91.15,89.32,90.09,12129115.0,55453,90.2
2024-09-24,96.07,97.5,94.4,97.19,32492645.0,152609,96.034
2024-09-25,94.38,96.18,94.06,95.46,12978900.0,66365,95.425
2024-09-26,102.69,105.97,101.76,105.07,49108928.0,221138,103.846
2024-09-27,105.97,109.43,105.73,107.33,34932917.0,172538,107.955
2024-09-30,111.72,112.22,106.1,106.12,43753209.0,190934,108.991
2024-10-01,106.42,112.79,106.15,112.74,35838050.0,172862,110.0
2024-10-02,115.31,116.57,112.22,115.25,39647575.0,188130,114.34
2024-10-03,110.9,114.09,110.63,112.84,19975980.0,100323,112.579
2024-10-04,115.67,115.73,113.75,114.53,18186939.0,94965,114.608
2024-10-07,117.45,117.82,113.37,117.52,27385563.0,135987,116.243
2024-10-08,110.0,110.76,108.04,109.68,24921591.0,127491,109.479
2024-10-09,105.8,109.38,105.62,107.89,21368852.0,106743,107.649
2024-10-10,108.98,110.84,107.48,109.28,13806275.0,72320,109.387
2024-10-11,108.05,111.05,107.22,110.14,12561932.0,66743,109.765
2024-10-14,108.31,110.08,106.92,107.81,15500642.0,76139,108.428
2024-10-15,103.99,104.41,101.64,101.84,20645149.0,100764,102.93
2024-10-16,102.51,103.85,101.78,102.17,10581915.0,51371,103.006
2024-10-17,101.25,101.49,99.55,100.07,11398536.0,51326,100.038
2024-10-18,103.37,103.37,101.66,102.43,12922604.0,60702,102.263
2024-10-21,100.48,101.65,100.11,100.91,5806974.0,29960,100.698
2024-10-22,100.01,101.89,99.8,100.46,8031970.0,42034,100.761
2024-10-23,100.17,100.22,97.73,98.0,10232752.0,48809,98.504
2024-10-24,96.79,97.41,95.52,96.36,9566164.0,50924,96.203
2024-10-25,98.3,98.9,97.05,97.42,7947776.0,41010,97.891
2024-10-28,99.03,101.05,98.78,99.93,10972285.0,57094,100.104
2024-10-29,101.45,101.45,99.53,99.83,7974501.0,41734,100.165
2024-10-30,98.22,99.8,97.58,98.7,6266177.0,37437,98.951
2024-10-31,97.8,98.1,96.75,97.98,5668747.0,31624,97.547
2024-11-01,98.22,98.3,97.42,97.58,5735669.0,34247,97.822
2024-11-04,98.82,99.88,98.36,98.4,6035332.0,35454,98.97
2024-11-05,99.97,101.09,98.95,99.21,7803339.0,42085,99.659
2024-11-06,95.8,97.32,94.76,96.73,11871992.0,64684,96.275
2024-11-07,99.26,101.1,99.18,100.14,11536835.0,64326,100.136
2024-11-08,96.08,96.38,93.69,94.19,16488840.0,93072,94.56
2024-11-11,96.16,96.8,95.04,95.42,8471120.0,48767,95.697
2024-11-12,92.68,93.33,91.03,91.78,11660760.0,67184,92.016
2024-11-13,92.55,92.87,91.28,92.0,8239062.0,44034,91.787
2024-11-14,90.89,91.56,90.01,90.58,11773343.0,65382,90.635
2024-11-15,90.2,90.7,87.23,88.59,19526747.0,101513,88.2
2024-11-18,88.9,89.5,87.85,89.35,7273924.0,41552,88.854
2024-11-19,87.16,87.94,86.81,87.11,11382480.0,60713,87.206
2024-11-20,87.04,87.54,86.5,86.77,7874536.0,41584,86.946
2024-11-21,86.98,87.04,85.44,85.58,11624352.0,59276,85.864
2024-11-22,83.6,83.68,82.63,83.13,17900017.0,101917,83.069
2024-11-25,84.25,85.88,83.75,85.58,10986760.0,55748,85.087
2024-11-26,85.81,86.08,84.86,85.18,6645107.0,36905,85.38
2024-11-27,86.97,87.54,86.47,86.59,9379160.0,50819,86.932
2024-11-29,86.42,87.49,85.97,87.37,5667672.0,35539,86.886
2024-12-02,86.94,87.0,85.27,85.95,12892280.0,55288,85.858
2024-12-03,86.01,86.64,85.38,85.68,10450304.0,47843,85.914
2024-12-04,85.95,85.99,84.27,84.93,9556246.0,47023,84.843
2024-12-05,84.8,85.1,83.92,84.15,10276997.0,46006,84.294
2024-12-06,86.01,86.69,85.9,85.93,7334715.0,37999,86.222
2024-12-09,92.01,94.12,91.83,92.32,23247487.0,117861,93.068
2024-12-10,89.79,90.56,89.49,89.83,8820935.0,49499,89.861
2024-12-11,88.9,89.17,88.0,88.98,6302836.0,34125,88.498
2024-12-12,89.04,90.0,88.49,89.23,6621487.0,35186,89.293
2024-12-13,88.19,88.39,87.24,87.82,7104334.0,38969,87.694
2024-12-16,85.96,86.92,85.87,86.06,9016536.0,45963,86.276
2024-12-17,85.5,87.6,85.4,87.15,7132223.0,38186,86.733
2024-12-18,86.39,87.22,84.82,85.0,7404305.0,40229,85.958
2024-12-19,85.0,85.39,84.24,84.31,6458386.0,35020,84.668
2024-12-20,82.21,83.0,81.7,82.28,12497809.0,65039,82.472
2024-12-23,82.85,85.31,82.77,85.14,9920044.0,54558,84.334
2024-12-24,85.7,85.89,85.0,85.52,3477960.0,17742,85.495
2024-12-26,85.72,87.27,85.56,86.08,6347351.0,34357,86.364
2024-12-27,84.89,85.27,84.29,85.06,6642960.0,33852,84.868
2024-12-30,84.17,84.95,83.53,84.13,7815600.0,40472,84.054
2024-12-31,84.42,85.35,84.42,84.79,5518803.0,27228,84.911
2025-01-02,84.39,85.43,84.2,84.95,7158235.0,38398,84.829
2025-01-03,85.1,85.55,84.76,85.54,5337747.0,28146,85.19
2025-01-06,86.55,87.37,85.08,85.52,9044202.0,48120,86.157
2025-01-07,84.31,85.11,83.78,84.48,6851019.0,39623,84.62
2025-01-08,83.09,83.79,82.72,83.69,6552503.0,34380,83.351
2025-01-10,82.25,82.25,80.4,80.53,10918903.0,56015,81.071
2025-01-13,80.15,81.08,80.06,80.54,5856266.0,31384,80.651
2025-01-14,82.4,82.65,81.49,81.68,5722885.0,28933,81.876
2025-01-15,82.63,82.79,82.15,82.44,5109982.0,27137,82.501
2025-01-16,82.02,82.59,81.82,82.43,4743761.0,25424,82.208
2025-01-17,83.2,85.59,83.03,85.12,15636155.0,84393,84.822
2025-01-21,86.87,86.9,84.92,85.38,9207058.0,48352,85.541
2025-01-22,85.0,86.54,84.42,86.4,7311598.0,35703,85.721
2025-01-23,85.8,86.2,84.96,86.1,6304303.0,32377,85.621
2025-01-24,86.71,89.19,86.48,89.14,14247507.0,75699,88.173
2025-01-27,90.59,91.43,89.22,89.99,16626268.0,87326,90.397
2025-01-28,90.94,96.43,89.9,96.03,23291169.0,115895,93.432
2025-01-29,99.39,101.28,96.45,96.72,54887785.0,237808,98.592
2025-01-30,97.3,103.67,97.14,102.74,37016592.0,173646,101.51
2025-01-31,102.0,102.5,98.0,98.84,27538939.0,138337,99.975
2025-02-03,96.51,101.87,96.07,98.61,22244516.0,109362,99.394
2025-02-04,100.59,103.61,99.68,102.35,21126926.0,105601,102.27
2025-02-05,100.17,101.82,99.03,99.28,11826581.0,58736,99.997
2025-02-06,101.25,101.74,99.86,100.38,8504375.0,43554,100.699
2025-02-07,104.46,107.51,103.0,103.51,27864528.0,135824,105.309
2025-02-10,107.32,111.65,106.7,111.32,32042584.0,156432,109.699
2025-02-11,113.96,115.54,111.0,112.78,36847203.0,178733,113.703
2025-02-12,115.82,119.81,114.96,118.33,30779957.0,136597,117.857
2025-02-13,115.33,119.57,114.8,119.54,23027152.0,111753,117.861
2025-02-14,126.59,126.8,120.49,124.73,36598215.0,162998,123.774
2025-02-18,127.74,129.02,125.61,126.9,28260014.0,133173,127.166
2025-02-19,125.94,127.7,124.95,125.79,24614119.0,125021,126.222
2025-02-20,137.81,144.51,131.41,135.97,84080642.0,365037,138.047
2025-02-21,141.8,145.3,141.1,143.75,56329540.0,252722,143.392
2025-02-24,135.55,135.8,128.44,129.04,55607645.0,266258,130.623
2025-02-25,132.79,134.47,130.75,134.01,28146483.0,142205,133.289
2025-02-26,140.0,141.95,138.29,139.08,26927585.0,140052,140.227
2025-02-27,138.68,140.11,135.87,136.55,17078048.0,98651,137.695
2025-02-28,130.95,133.95,130.14,132.51,17223962.0,93398,132.141
2025-03-03,134.01,134.72,129.56,130.81,16563033.0,96756,132.32
2025-03-04,129.6,132.1,126.14,129.85,16928239.0,92620,129.242
2025-03-05,134.37,141.83,133.34,141.03,27794874.0,142688,138.346
2025-03-06,142.2,144.76,138.09,139.95,24307804.0,125477,140.969
2025-03-07,142.93,145.36,139.38,140.62,22720619.0,117033,141.961
2025-03-10,136.0,137.95,131.0,132.54,22774047.0,118517,134.056
2025-03-11,138.16,141.34,136.04,139.02,18358935.0,100642,138.291
2025-03-12,138.41,138.95,135.28,137.14,13509158.0,71332,136.844
2025-03-13,134.77,140.28,134.34,138.35,14090466.0,76751,138.09
2025-03-14,141.35,141.82,139.45,141.1,12120099.0,61073,140.697
2025-03-17,140.27,148.43,140.03,147.57,25343037.0,129039,146.275
2025-03-18,146.41,146.87,142.5,142.74,14669790.0,79031,143.899
2025-03-19,145.07,145.2,141.87,143.2,10365294.0,53140,143.288
2025-03-20,137.18,138.99,136.37,136.91,15225195.0,83604,137.609
2025-03-21,133.99,136.47,133.3,135.14,8909757.0,49002,135.16
2025-03-24,136.33,136.43,133.63,134.48,9133563.0,45844,134.82
2025-03-25,132.94,136.25,132.35,132.75,11687274.0,58643,133.972
2025-03-26,133.53,134.66,131.13,132.24,11117143.0,59264,132.862
2025-03-27,133.45,137.79,132.88,135.63,12543558.0,62271,136.127
2025-03-28,133.5,134.21,131.4,132.43,8928046.0,51218,132.441
2025-03-31,130.03,132.87,128.0,132.23,7250628.0,38323,131.144
2025-04-01,132.75,134.1,131.53,132.7,7599607.0,42968,132.776
2025-04-02,131.96,132.83,129.15,129.79,13109372.0,79614,130.407
2025-04-03,125.65,130.67,125.5,129.33,22001069.0,122043,128.967
2025-04-04,117.57,118.87,111.3,116.54,38889372.0,213109,115.493
2025-04-07,106.62,114.12,102.64,105.98,41822047.0,246722,106.895
2025-04-08,108.26,109.0,97.75,99.37,36420304.0,200722,102.426
2025-04-09,100.6,106.33,95.73,104.78,53613738.0,299438,100.983
2025-04-10,106.86,108.45,101.37,104.18,32822530.0,183101,105.192
2025-04-11,104.78,108.05,102.19,107.73,23585943.0,124505,104.929
2025-04-14,111.87,116.0,111.7,113.97,20625329.0,107974,114.209
2025-04-15,113.78,114.0,111.47,112.28,9744750.0,55900,112.72
2025-04-16,108.18,108.97,105.95,106.75,12335209.0,67163,107.474
2025-04-17,110.84,111.52,108.42,108.87,11844406.0,69074,109.52
2025-04-21,108.73,110.23,107.27,110.15,8192838.0,44472,108.628
2025-04-22,114.36,117.43,113.01,115.88,15507880.0,81924,115.057
2025-04-23,119.59,123.81,118.75,118.97,17674032.0,96156,120.504
2025-04-24,117.94,119.34,117.58,119.29,6888023.0,38266,118.675
2025-04-25,118.58,120.49,118.27,120.28,5702468.0,31395,119.654
2025-04-28,119.5,120.67,117.29,118.37,6202078.0,36233,118.464
2025-04-29,117.73,119.88,117.69,118.88,4338831.0,25341,119.037
2025-04-30,119.23,119.94,118.19,119.43,6777226.0,35250,119.017
2025-05-01,120.19,121.45,119.36,120.53,5641683.0,30512,120.529
2025-05-02,126.01,126.62,124.25,125.76,11004835.0,59099,125.444
2025-05-05,125.0,127.13,124.71,126.57,6541163.0,35174,126.36
2025-05-06,128.46,129.73,127.48,127.66,10396449.0,55810,128.413
2025-05-07,124.91,124.97,122.91,123.23,9194609.0,47691,123.856
2025-05-08,125.35,126.82,124.17,125.79,6910184.0,37631,125.677
2025-05-09,126.99,127.77,125.19,125.33,6968937.0,38928,126.073
2025-05-12,133.87,134.07,132.3,132.55,14483894.0,81652,133.091
2025-05-13,131.0,133.04,130.2,131.65,9570492.0,50071,132.083
2025-05-14,134.08,134.51,132.65,134.05,11905175.0,61157,133.519
2025-05-15,126.24,126.32,122.65,123.9,21965401.0,105442,123.896
2025-05-16,125.78,126.1,123.31,123.46,11638928.0,62055,124.531
2025-05-19,120.18,123.06,120.0,122.96,6528528.0,34899,121.673
2025-05-20,124.29,125.22,124.15,125.16,5328358.0,30372,124.736
2025-05-21,125.56,126.06,122.77,123.59,6069655.0,32656,124.162
2025-05-22,121.49,122.17,120.92,121.48,5435265.0,29634,121.422
2025-05-23,119.58,121.05,119.28,120.73,3909714.0,21107,120.573
2025-05-27,119.88,120.01,118.89,119.52,5216165.0,28081,119.546
2025-05-28,117.45,117.92,116.51,116.74,7648280.0,42015,117.119
2025-05-29,119.04,119.34,116.7,117.18,8334995.0,44690,117.415
2025-05-30,115.01,115.07,111.6,113.84,11830788.0,67246,113.705
2025-06-02,114.9,115.4,113.65,114.75,8860799.0,53627,114.594
2025-06-03,115.38,115.81,114.41,114.97,7992061.0,47598,115.042
2025-06-04,116.82,119.96,116.66,119.45,12392460.0,66604,118.876
2025-06-05,121.0,121.55,119.14,119.96,10510021.0,59251,120.235
2025-06-06,119.0,119.77,118.22,119.38,5390453.0,32277,119.101
2025-06-09,121.09,122.16,120.12,121.48,5465508.0,31779,121.383
2025-06-10,120.62,122.16,119.88,121.88,4746776.0,25281,120.995
2025-06-11,122.63,123.46,118.33,118.33,6925723.0,37048,121.046
2025-06-12,117.52,117.55,115.95,116.62,6799486.0,38312,116.551
2025-06-13,113.67,114.78,112.26,112.87,7876970.0,42109,113.266
2025-06-16,114.98,116.9,114.87,115.96,6705811.0,37723,116.166
2025-06-17,115.94,116.61,115.03,115.03,4940715.0,29096,115.72
2025-06-18,113.64,114.3,113.02,113.49,9034985.0,31225,113.506
2025-06-20,114.11,114.43,112.62,113.01,6339703.0,32635,113.323
2025-06-23,112.12,113.09,111.26,113.09,5260582.0,29559,112.344
2025-06-24,114.62,117.32,113.62,117.01,8204674.0,41574,116.069
2025-06-25,117.2,117.45,114.17,114.55,7612640.0,40256,115.199
2025-06-26,114.1,114.2,113.38,113.93,5117612.0,26210,113.857
2025-06-27,114.37,115.5,113.32,114.08,6884538.0,37860,114.282
2025-06-30,112.46,113.49,111.4,113.41,6367653.0,30212,112.544
2025-07-01,112.95,114.79,112.74,113.97,5049527.0,27391,113.858
2025-07-02,111.57,111.82,110.37,110.71,9330111.0,44345,111.011
2025-07-03,108.34,109.08,107.95,108.7,7922038.0,41951,108.515
2025-07-07,107.43,108.2,105.94,106.27,10120123.0,52039,106.952
2025-07-08,108.77,109.13,107.91,107.99,7970577.0,42688,108.494
2025-07-09,105.48,105.53,103.71,103.83,16790321.0,81995,104.186
2025-07-10,105.14,106.76,104.41,106.64,9593396.0,50225,105.662
2025-07-11,106.91,107.42,106.3,106.72,6290290.0,34518,106.717
2025-07-14,107.65,108.8,107.19,108.22,7937551.0,38622,108.221
2025-07-15,114.66,117.22,113.2,116.97,22522657.0,114914,115.533
2025-07-16,115.5,116.03,114.04,115.73,9771740.0,46142,115.063
2025-07-17,115.04,118.2,114.86,117.3,9740679.0,50644,117.047
2025-07-18,121.17,122.16,119.77,120.23,17264180.0,95329,120.854
2025-07-21,119.51,122.31,118.25,120.27,10261878.0,53020,120.672
2025-07-22,120.44,121.84,119.0,120.71,7702092.0,39425,120.447
2025-07-23,122.8,123.87,121.4,122.58,9429588.0,46836,122.461
2025-07-24,121.85,123.99,120.45,121.15,8137134.0,44708,121.635
2025-07-25,120.19,120.48,119.34,120.03,4658249.0,24620,119.993
2025-07-28,122.03,123.45,121.53,122.15,7550231.0,36908,122.475
2025-07-29,122.49,122.87,119.05,119.36,8859696.0,45935,120.369
2025-07-30,119.05,119.59,116.84,117.38,8449611.0,42738,118.075
2025-07-31,117.82,121.34,117.52,120.63,9585110.0,49402,120.046
